collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5252530574798584,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6022953987121582,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6816494464874268,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002171950345387742,4,1.7576916217803955,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002649754871705062,5,1.8369972705841064,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021248195579154604,6,1.9603595733642578,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132522180975141,7,2.0366275310516357,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.001109742005416963,8,2.1146273612976074,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365968968978054,9,2.1948702335357666,165.08990478515625,187.1197967529297,0.20934802293777466
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005626129066653065,10,2.316431999206543,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022701387440719124,11,2.3943004608154297,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-0.999999463558197,0.0009373741922900081,False,0.2563415367591227,12,2.474478244781494,165.083740234375,187.12110900878906,0.2097032368183136
False,116.53667720514353,False,-0.9999777674674988,0.0060285041108727455,False,0.8040552594410705,13,2.556509256362915,165.02566528320312,187.12841796875,0.210952490568161
False,116.53667720514353,False,-0.9999315738677979,0.010762521997094154,False,1.2177941154641443,14,2.633495569229126,164.92140197753906,187.13584899902344,0.21186760067939758
False,116.53667720514353,False,-0.9999507665634155,0.008354120887815952,False,1.5643553668785943,15,2.713768720626831,164.77957153320312,187.13389587402344,0.21228432655334473
False,116.53667720514353,False,-0.9999340176582336,0.010126180946826935,False,1.8251851191709831,16,2.7906930446624756,164.60702514648438,187.1378631591797,0.2123183161020279
False,116.53667720514353,False,-0.999895453453064,0.013649512082338333,False,1.964367976362609,17,2.870614528656006,164.41575622558594,187.14501953125,0.2119864821434021
False,116.53667720514353,False,-0.9998753070831299,0.015315686352550983,False,2.0575163562715306,18,2.949991464614868,164.21372985839844,187.1502227783203,0.2115069478750229
False,116.53667720514353,False,-0.9998486638069153,0.017229042947292328,False,1.9148344630730088,19,3.026061534881592,164.012451171875,187.15603637695312,0.2107742875814438
False,116.53667720514353,False,-0.9997971057891846,0.020125605165958405,False,1.8174556574398095,20,3.105478048324585,163.82754516601562,187.16346740722656,0.2099461704492569
False,116.53667720514353,False,-0.99981290102005,0.019343988969922066,False,1.7274203818820224,21,3.1824233531951904,163.65086364746094,187.16587829589844,0.20946285128593445
False,116.53667720514353,False,-0.9997869729995728,0.02063261903822422,False,1.6821679307197608,22,3.261967182159424,163.4818572998047,187.17103576660156,0.20921802520751953
False,116.53667720514353,False,-0.9998559355735779,0.016973068937659264,False,1.8448202094804347,23,3.339022636413574,163.3061981201172,187.1693878173828,0.20946769416332245
False,116.53667720514353,False,-0.9999185800552368,0.012715378776192665,False,2.0908836756353,24,3.4167654514312744,163.10780334472656,187.1664581298828,0.21007804572582245
False,116.53667720514353,False,-0.9998626112937927,0.016447395086288452,False,2.311437375186416,25,3.503450632095337,162.88633728027344,187.17469787597656,0.21059560775756836
False,116.53667720514353,False,-0.9998341798782349,0.018096527084708214,False,2.2720713780386137,26,3.586285352706909,162.65380859375,187.18109130859375,0.2105841040611267
False,116.53667720514353,False,-0.9997785091400146,0.021011849865317345,False,2.2428334216997263,27,3.666546583175659,162.42958068847656,187.18939208984375,0.21014590561389923
False,116.53667720514353,False,-0.9997298121452332,0.0232367143034935,False,2.205720732791685,28,3.750462293624878,162.20718383789062,187.1973419189453,0.20983749628067017
False,116.53667720514353,False,-0.9996917843818665,0.024826034903526306,False,2.151638421760334,29,3.832502841949463,161.98995971679688,187.20469665527344,0.20957118272781372
False,116.53667720514353,False,-0.9996180534362793,0.027635782957077026,False,2.139925757383436,30,3.9101221561431885,161.77618408203125,187.21414184570312,0.20944133400917053
False,116.53667720514353,False,-0.999357283115387,0.035846810787916183,False,2.186972800328395,31,3.9898767471313477,161.56117248535156,187.23220825195312,0.2094913125038147
False,116.53667720514353,False,-0.9990417957305908,0.04376458376646042,False,2.260901797742835,32,4.067168951034546,161.33914184570312,187.25192260742188,0.2096824049949646
False,116.53667720514353,False,-0.9989556670188904,0.045686691999435425,False,2.303872287092233,33,4.146928310394287,161.11080932617188,187.26478576660156,0.20981734991073608
False,116.53667720514353,False,-0.9988375306129456,0.04820018634200096,False,2.3069038544088634,34,4.229272842407227,160.88034057617188,187.27896118164062,0.2098122239112854
False,116.53667720514353,False,-0.9986820220947266,0.051323652267456055,False,2.259519303477301,35,4.31480073928833,160.6524658203125,187.29458618164062,0.20966866612434387
False,116.53667720514353,False,-0.998638391494751,0.052162230014801025,False,1.968127811446396,36,4.391703128814697,160.44036865234375,187.3067169189453,0.209152489900589
False,116.53667720514353,False,-0.9985134601593018,0.0544750913977623,False,1.8076573305806736,37,4.472450256347656,160.25537109375,187.31982421875,0.20858590304851532
False,116.53667720514353,False,-0.9984584450721741,0.055474694818258286,False,1.7800848903225954,38,4.551739454269409,160.0775146484375,187.3310546875,0.20857252180576324
False,116.53667720514353,False,-0.9985201954841614,0.05437015742063522,False,1.8555998898088326,39,4.631906509399414,159.89613342285156,187.33950805664062,0.2089291363954544
False,116.53667720514353,False,-0.9987232685089111,0.05051622539758682,False,2.000499145762447,40,4.712733268737793,159.702880859375,187.34437561035156,0.20945654809474945
False,116.53667720514353,False,-0.9990335702896118,0.043945834040641785,False,2.1668255940806183,41,4.78999400138855,159.49371337890625,187.34524536132812,0.2099621295928955
False,116.53667720514353,False,-0.9986973404884338,0.05100835859775543,False,2.2489400939125153,42,4.870248556137085,159.27247619628906,187.36488342285156,0.21022112667560577
False,116.53667720514353,False,-0.9983298182487488,0.05776705592870712,False,2.0605930521408884,43,4.945616960525513,159.05662536621094,187.38636779785156,0.20990361273288727
False,116.53667720514353,False,-0.9983068704605103,0.058166228234767914,False,1.9740758896949915,44,5.024542808532715,158.85748291015625,187.39840698242188,0.20939485728740692
False,116.53667720514353,False,-0.9984471201896667,0.05570545047521591,False,1.9701575962383724,45,5.104246377944946,158.66116333007812,187.40618896484375,0.20926812291145325
False,116.53667720514353,False,-0.998664915561676,0.05165532976388931,False,2.0186870384009534,46,5.181601524353027,158.46156311035156,187.4113311767578,0.2093958556652069
False,116.53667720514353,False,-0.9984818696975708,0.055081285536289215,False,2.05366127362313,47,5.260495185852051,158.2583465576172,187.42681884765625,0.20955340564250946
False,116.53667720514353,False,-0.9985969662666321,0.052952930331230164,False,1.8187794679393772,48,5.339256286621094,158.0626678466797,187.4345703125,0.20930682122707367
False,116.53667720514353,False,-0.9985957145690918,0.05295764282345772,False,1.6690092121982854,49,5.418147563934326,157.8924560546875,187.44363403320312,0.20879019796848297
False,116.53667720514353,False,-0.9990938305854797,0.0425354465842247,False,1.6540413131907128,50,5.495002508163452,157.72767639160156,187.4375,0.20874807238578796
False,116.53667720514353,False,-0.9994395971298218,0.03346189484000206,False,1.7028492006395317,51,5.573898792266846,157.56016540527344,187.4310302734375,0.20903991162776947
False,116.53667720514353,False,-0.9995536208152771,0.029874557629227638,False,1.75823967127004,52,5.650413751602173,157.3868865966797,187.43161010742188,0.20936618745326996
False,116.53667720514353,False,-0.9995075464248657,0.03137350082397461,False,1.4727560160864825,53,5.7256152629852295,157.22059631347656,187.4387969970703,0.2091951072216034
False,116.53667720514353,False,-0.9995460510253906,0.02969854325056076,False,0.1707061513908898,54,5.806298732757568,157.14288330078125,187.43954467773438,0.20690646767616272
False,116.53667720514353,False,-0.9995370507240295,0.02963220700621605,False,0.21182137722844346,55,5.883190870285034,157.1371307373047,187.43966674804688,0.20595580339431763
False,116.53667720514353,False,-0.9995077252388,0.03120725043118,False,0.728470782306554,56,5.958077907562256,157.08433532714844,187.44345092773438,0.2078554928302765
False,116.53667720514353,False,-0.9993829131126404,0.035125572234392166,False,0.9931865714237594,57,6.0378406047821045,156.99444580078125,187.45216369628906,0.20950913429260254
False,116.53667720514353,False,-0.9994813799858093,0.032189905643463135,False,1.0275265801885065,58,6.117511034011841,156.89710998535156,187.45127868652344,0.2100074738264084
False,116.53667720514353,False,-0.9996333718299866,0.027000341564416885,False,1.3169253336527462,59,6.200118064880371,156.77688598632812,187.4475555419922,0.2105713188648224
False,116.53667720514353,False,-0.9998041391372681,0.019639991223812103,False,1.4345481059951537,60,6.280847787857056,156.63809204101562,187.44065856933594,0.21079297363758087
False,116.53667720514353,False,-0.9999004602432251,0.014066613279283047,False,1.0300673413027075,61,6.360506772994995,156.50863647460938,187.4351348876953,0.21007421612739563
False,116.53667720514353,False,-0.9999043345451355,0.013213290832936764,False,0.006049626614382723,62,6.438404321670532,156.47860717773438,187.4344482421875,0.20740707218647003
False,116.53667720514353,False,-0.9998949766159058,0.013740827329456806,False,0.2079849953091002,63,6.5239763259887695,156.4735107421875,187.4352569580078,0.20713746547698975
