collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.5084421634674072,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.5916039943695068,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017655340137110447,3,1.6716523170471191,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021718298354759884,4,1.751624584197998,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0026490834848533784,5,1.8313767910003662,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002124388527544256,6,1.9114506244659424,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011121425499592598,7,1.9914777278900146,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011097699491497586,8,2.071758985519409,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008365434210151116,9,2.151524305343628,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005618505411638158,10,2.2318310737609863,9.469901084899902,191.77003479003906,0.2392580360174179
False,147.40539859556833,False,0.9999997019767761,7.110049773473293e-05,False,0.25992996237412763,11,2.3135886192321777,9.476402282714844,191.77012634277344,0.23953332006931305
False,147.40539859556833,False,0.9999944567680359,-7.882912905188277e-05,False,0.8565329138522974,12,2.3909108638763428,9.538185119628906,191.7699432373047,0.24085566401481628
False,147.40539859556833,False,0.9999841451644897,-0.0019621876999735832,False,1.3279494948317359,13,2.4724857807159424,9.651472091674805,191.76719665527344,0.2418547421693802
False,147.40539859556833,False,0.9999697208404541,-0.004610357340425253,False,1.739764356288412,14,2.552516222000122,9.808369636535645,191.7630157470703,0.24233345687389374
