collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6154394149780273,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.693819522857666,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665027966136976,3,1.7733778953552246,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715893811685106,4,1.849409580230713,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648838266321107,5,1.9269144535064697,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234356595099366,6,2.004578113555908,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127901926262695,7,2.081524133682251,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089895820120658,8,2.1577072143554688,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008365052884175713,9,2.2342910766601562,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005607061743154303,10,2.314509391784668,45.23997116088867,291.2900390625,0.2397153675556183
False,64.9940340583798,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002696323119261048,11,2.3887388706207275,45.23997116088867,291.2900390625,0.2397352159023285
False,64.9940340583798,False,0.0004378106677904725,-0.9999968409538269,False,0.6740242578817514,12,2.4733097553253174,45.24058151245117,291.2487487792969,0.24087399244308472
False,64.9940340583798,False,0.002090266440063715,-0.9999867081642151,False,1.171030748414314,13,2.55556583404541,45.24299621582031,291.1521911621094,0.2420315146446228
False,62.494034048923965,False,0.008320638909935951,-0.9999474883079529,False,1.6007142742139864,14,2.6359286308288574,45.25235366821289,291.0106201171875,0.24265970289707184
False,62.494034048923965,False,0.01724272407591343,-0.9998304843902588,False,1.972271426096748,15,2.7151832580566406,45.266990661621094,290.8292236328125,0.24286536872386932
False,62.494034048923965,False,0.02375851385295391,-0.9996975660324097,False,2.271246638680284,16,2.7958338260650635,45.28033447265625,290.6146545410156,0.2427487075328827
False,62.494034048923965,False,0.02909015119075775,-0.9995589852333069,False,2.5496861113416176,17,2.8744399547576904,45.29399490356445,290.3718566894531,0.24247850477695465
False,62.494034048923965,False,0.03425036370754242,-0.9993973970413208,False,2.834600135119614,18,2.9619340896606445,45.30956268310547,290.1005859375,0.24223163723945618
False,62.494034048923965,False,0.04212033003568649,-0.9990980625152588,False,3.1205556526008817,19,3.041046142578125,45.33156967163086,289.8016052246094,0.24202007055282593
False,62.494034048923965,False,0.04869822412729263,-0.9987995624542236,False,3.4098557238884903,20,3.1203670501708984,45.3553352355957,289.4734802246094,0.24186675250530243
False,62.494034048923965,False,0.05196860805153847,-0.9986352324485779,False,3.6893831133289186,21,3.1974313259124756,45.37761688232422,289.1169128417969,0.24171388149261475
False,62.494034048923965,False,0.05184328183531761,-0.9986423254013062,False,3.953214323629565,22,3.276926040649414,45.39735412597656,288.7328796386719,0.24154284596443176
False,59.99403403946813,False,0.05093652755022049,-0.9986899495124817,False,4.1914167421693005,23,3.362942934036255,45.41714096069336,288.3238830566406,0.24132326245307922
False,59.99403403946813,False,0.049955204129219055,-0.9987407326698303,False,4.408852233672213,24,3.4446825981140137,45.43765640258789,287.8923645019531,0.24106520414352417
False,59.99403403946813,False,0.055730268359184265,-0.9984204173088074,False,4.596536496518143,25,3.5308115482330322,45.468177795410156,287.4422912597656,0.23712822794914246
False,59.99403403946813,False,0.06395281106233597,-0.9979114532470703,False,4.749887667474625,26,3.611468553543091,45.507728576660156,286.9754943847656,0.23344601690769196
False,59.99403403946813,False,0.06465382874011993,-0.9978663325309753,False,4.871920947316435,27,3.6879169940948486,45.53990173339844,286.4947509765625,0.23218919336795807
False,57.4940340300123,False,0.061820272356271744,-0.9980145692825317,False,5.016144479780696,28,3.7662110328674316,45.56803512573242,286.0008239746094,0.22744716703891754
False,57.4940340300123,False,0.0575619675219059,-0.9982491731643677,False,5.167299904889266,29,3.8464040756225586,45.592288970947266,285.4913330078125,0.2253812998533249
False,57.4940340300123,False,0.049484193325042725,-0.9986845254898071,False,5.3052733560676995,30,3.9265308380126953,45.610008239746094,284.9668884277344,0.22502881288528442
False,57.4940340300123,False,0.043471742421388626,-0.99901282787323,False,5.467087831284615,31,4.006159543991089,45.627342224121094,284.4276123046875,0.21959005296230316
False,57.4940340300123,False,0.044068675488233566,-0.9990040063858032,False,5.553341321606638,32,4.098961591720581,45.65269088745117,283.8783874511719,0.21712680160999298
False,54.99403402088534,False,0.051625270396471024,-0.9986552596092224,False,5.525959284999038,33,4.18634295463562,45.689090728759766,283.3272705078125,0.21482878923416138
False,54.99403402088534,False,0.05333009362220764,-0.998576819896698,False,5.476027489142909,34,4.2660558223724365,45.71982192993164,282.77862548828125,0.20945705473423004
False,54.99403402088534,False,0.0433831624686718,-0.9990583658218384,False,5.4784687427917875,35,4.346291780471802,45.73393630981445,282.2315673828125,0.20856285095214844
False,54.99403402088534,False,0.055306755006313324,-0.9984692335128784,False,5.411856652742291,36,4.426599740982056,45.7735481262207,281.68865966796875,0.20870539546012878
False,52.494034011429505,False,0.07191446423530579,-0.9974104762077332,False,5.335494516900356,37,4.506542682647705,45.82950210571289,281.1549377441406,0.20893216133117676
False,52.494034011429505,False,0.06828775256872177,-0.9976651072502136,False,5.23085900099542,38,4.588131666183472,45.860897064208984,280.6286926269531,0.20903867483139038
False,52.494034011429505,False,0.051411643624305725,-0.9986768960952759,False,5.182720593444559,39,4.667284965515137,45.87128829956055,280.11004638671875,0.20915007591247559
False,52.494034011429505,False,0.03403835371136665,-0.9994203448295593,False,5.253759112935783,40,4.747105836868286,45.872314453125,279.5891418457031,0.20950791239738464
False,52.494034011429505,False,0.024368925020098686,-0.9997029304504395,False,5.46037163597362,41,4.824016571044922,45.876888275146484,279.0525207519531,0.21015572547912598
False,49.994034001973674,False,0.02587248757481575,-0.9996641278266907,False,5.64507042049111,42,4.90344762802124,45.893310546875,278.4959411621094,0.21072833240032196
False,49.994034001973674,False,0.03072483092546463,-0.9995259046554565,False,5.7739921697902465,43,4.9820873737335205,45.91575241088867,277.924072265625,0.21099665760993958
False,49.994034001973674,False,0.05557474493980408,-0.9984533190727234,False,5.749648061207908,44,5.072304725646973,45.96857452392578,277.3504943847656,0.21079961955547333
False,49.994034001973674,False,0.07732464373111725,-0.9970053434371948,False,5.749725181034152,45,5.16544246673584,46.0343017578125,276.7799987792969,0.21053974330425262
False,49.994034001973674,False,0.06569675356149673,-0.9978394508361816,False,5.716621264459707,46,5.2457849979400635,46.060203552246094,276.2081604003906,0.21029992401599884
False,47.49403399251784,False,0.041595328599214554,-0.9991344809532166,False,5.721565790567444,47,5.341139078140259,46.06144332885742,275.6368408203125,0.21016298234462738
False,47.49403399251784,False,0.026239197701215744,-0.999655544757843,False,5.781458846386188,48,5.417289972305298,46.0631103515625,275.061767578125,0.2102121263742447
False,47.49403399251784,False,0.02705465443432331,-0.9996337294578552,False,5.851995749372633,49,5.495967864990234,46.08058547973633,274.47979736328125,0.21035775542259216
False,47.49403399251784,False,0.03480072319507599,-0.9993941187858582,False,5.833193057198246,50,5.571702003479004,46.10872268676758,273.89569091796875,0.21032552421092987
False,44.99403398306201,False,0.03132601082324982,-0.9995092153549194,False,5.750590295477439,51,5.650433301925659,46.123802185058594,273.3177185058594,0.21006546914577484
False,44.99403398306201,False,0.016993852332234383,-0.9998555779457092,False,5.71423429121324,52,5.728431940078735,46.12027359008789,272.7453918457031,0.20988671481609344
False,44.99403398306201,False,-0.00436857296153903,-0.9999904036521912,False,5.6978089942398675,53,5.806084394454956,46.09861755371094,272.1755676269531,0.20984134078025818
False,44.99403398306201,False,-0.014640327543020248,-0.9998927712440491,False,5.673433814738199,54,5.902127027511597,46.08151626586914,271.6075439453125,0.20983920991420746
False,20.5842743694251,False,-0.019125528633594513,-0.9998170137405396,False,5.655284030917326,55,5.984088659286499,46.06752395629883,271.04168701171875,0.20984309911727905
False,20.5842743694251,False,-0.01931992545723915,-0.9998133778572083,False,5.6733834711957805,56,6.060476303100586,46.056800842285156,270.4754333496094,0.2099253237247467
False,20.5842743694251,False,-0.01737678237259388,-0.9998489618301392,False,5.516521677207315,57,6.139653205871582,46.04932403564453,269.91363525390625,0.20978066325187683
False,20.5842743694251,False,-0.019364146515727043,-0.9998064041137695,False,4.562486717778273,58,6.218011856079102,46.03515625,269.40997314453125,0.20781265199184418
False,20.5842743694251,False,-0.02033032290637493,-0.9997551441192627,False,3.2144069976416434,59,6.296055316925049,46.01747512817383,269.03143310546875,0.2046191692352295
False,20.5842743694251,False,-0.01698017492890358,-0.9997681975364685,False,1.9118750784070353,60,6.374562740325928,46.00857162475586,268.7857360839844,0.202265664935112
False,20.5842743694251,False,-0.022869698703289032,-0.9996461272239685,False,1.6702452481617016,61,6.452212810516357,45.994667053222656,268.62762451171875,0.2021722048521042
False,20.5842743694251,False,-0.030369194224476814,-0.9994997978210449,False,1.959907317141674,62,6.529857635498047,45.97932052612305,268.44537353515625,0.20473319292068481
False,20.5842743694251,False,-0.048225682228803635,-0.9988265037536621,False,2.19212822833849,63,6.607617616653442,45.94742202758789,268.24066162109375,0.20707175135612488
False,20.5842743694251,False,-0.05944179743528366,-0.9982311129570007,False,2.410010074704674,64,6.6865234375,45.91874313354492,268.0110168457031,0.20883800089359283
False,20.5842743694251,False,-0.05959711968898773,-0.9982224106788635,False,2.484935347347385,65,6.766279935836792,45.90420150756836,267.7651062011719,0.20971576869487762
False,20.5842743694251,False,-0.05516424402594566,-0.998477041721344,False,2.4645884741685347,66,6.846747398376465,45.89608383178711,267.5180969238281,0.20986336469650269
False,20.5842743694251,False,-0.054001908749341965,-0.9985406994819641,False,2.4153092955627415,67,6.926179885864258,45.88441467285156,267.2743225097656,0.20973369479179382
False,20.5842743694251,False,-0.05632736161351204,-0.9984123706817627,False,2.3252035953815877,68,7.004218339920044,45.86822509765625,267.0383605957031,0.20947228372097015
False,20.5842743694251,False,-0.06468988209962845,-0.9979052543640137,False,2.246019965406986,69,7.082317352294922,45.843177795410156,266.8129577636719,0.2092108279466629
False,20.5842743694251,False,-0.0662800595164299,-0.9978009462356567,False,2.2918447824500596,70,7.160271167755127,45.82601547241211,266.5872497558594,0.20927637815475464
False,20.5842743694251,False,-0.07722993195056915,-0.9970133304595947,False,2.3178872558539365,71,7.2383551597595215,45.79520797729492,266.3586120605469,0.2094239890575409
False,20.5842743694251,False,-0.08033863455057144,-0.9967676401138306,False,2.3326190028698006,72,7.316159009933472,45.77171325683594,266.12786865234375,0.20954439043998718
False,20.5842743694251,False,-0.08516739308834076,-0.9963666796684265,False,2.356169389457984,73,7.394149541854858,45.74675750732422,265.89471435546875,0.20962394773960114
False,20.5842743694251,False,-0.08434388041496277,-0.9964366555213928,False,2.391242005002705,74,7.468441486358643,45.72673416137695,265.6585998535156,0.2096991240978241
False,20.5842743694251,False,-0.06343695521354675,-0.9979857206344604,False,2.488943956128518,75,7.54634165763855,45.737586975097656,265.4163818359375,0.20980209112167358
False,20.5842743694251,False,-0.03806377574801445,-0.9992749691009521,False,2.5895180084018903,76,7.624280214309692,45.75941467285156,265.1646423339844,0.20995722711086273
False,20.5842743694251,False,-0.025629598647356033,-0.9996707439422607,False,2.6886912830748777,77,7.6998841762542725,45.76826858520508,264.9008483886719,0.210159569978714
False,20.5842743694251,False,-0.02725493349134922,-0.9996281266212463,False,2.568915089530204,78,7.780112266540527,45.75890350341797,264.63629150390625,0.20997682213783264
False,20.5842743694251,False,-0.02724909782409668,-0.9996283650398254,False,2.208481429695056,79,7.858672857284546,45.75229263305664,264.3993835449219,0.20912493765354156
False,20.5842743694251,False,-0.02602016180753708,-0.9996578097343445,False,1.787398504572938,80,7.936394691467285,45.74889373779297,264.2021484375,0.20812419056892395
False,20.5842743694251,False,-0.018920637667179108,-0.9998142123222351,False,1.6101027614182941,81,8.018127918243408,45.75484848022461,264.0377502441406,0.2076151967048645
False,20.5842743694251,False,-0.021022271364927292,-0.9997745156288147,False,1.6378451533001344,82,8.099522352218628,45.74897003173828,263.8766174316406,0.20797893404960632
False,20.5842743694251,False,-0.0334375724196434,-0.9994394779205322,False,1.7846368007928066,83,8.180501937866211,45.727230072021484,263.70806884765625,0.2086825668811798
False,20.5842743694251,False,-0.03654790669679642,-0.9993318915367126,False,1.959926055641156,84,8.255722761154175,45.7160530090332,263.520263671875,0.20950835943222046
False,20.5842743694251,False,-0.02953615039587021,-0.9995631575584412,False,2.1101689187749066,85,8.334542751312256,45.7189826965332,263.3160095214844,0.21005959808826447
False,20.5842743694251,False,-0.01911608874797821,-0.9998158812522888,False,2.2648132791631737,86,8.412139415740967,45.72799301147461,263.0968933105469,0.21038715541362762
False,20.5842743694251,False,-0.014906954020261765,-0.9998877644538879,False,2.194700350594418,87,8.490199565887451,45.72992706298828,262.8709716796875,0.2103051394224167
False,20.5842743694251,False,-0.012391411699354649,-0.9999231696128845,False,1.7751088721927946,88,8.574169635772705,45.73046112060547,262.67401123046875,0.20931683480739594
False,20.5842743694251,False,-0.010629403404891491,-0.9999346733093262,False,0.7190984576755273,89,8.655915260314941,45.73104476928711,262.5448913574219,0.20735494792461395
False,20.5842743694251,False,-0.009770081378519535,-0.999919593334198,False,0.21369704813582735,90,8.734572172164917,45.73200988769531,262.52459716796875,0.20534400641918182
