collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.489537000656128,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.575037956237793,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651901415215892,3,1.6606476306915283,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021715148853225005,4,1.7419991493225098,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002649432593528228,5,1.8216114044189453,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021243256525867683,6,1.9018540382385254,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011129666325031516,7,1.9793832302093506,178.2899169921875,302.5699157714844,0.2103671282529831
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011094183365599843,8,2.058084487915039,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008366163761969516,9,2.1353747844696045,178.2899169921875,302.5699157714844,0.21057875454425812
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005614694364095738,10,2.214759111404419,178.2899169921875,302.5699157714844,0.21064609289169312
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.00022716623748085196,11,2.298354148864746,178.2899169921875,302.5699157714844,0.21066737174987793
False,165.4757381688398,False,-0.9999995231628418,-0.0004540997906588018,False,0.37540714578619966,12,2.37736177444458,178.2772216796875,302.56927490234375,0.21114446222782135
False,165.4757381688398,False,-0.9999918937683105,-0.0022074158769100904,False,0.9131656118423425,13,2.4584264755249023,178.2071990966797,302.5667724609375,0.21245265007019043
False,165.4757381688398,False,-0.9999279975891113,-0.010977308265864849,False,1.314606815411876,14,2.5387446880340576,178.09396362304688,302.553955078125,0.2132381945848465
False,165.4757381688398,False,-0.9999109506607056,-0.012140417471528053,False,1.6601759240992333,15,2.6192193031311035,177.9424591064453,302.5502014160156,0.21360795199871063
False,165.4757381688398,False,-0.9999827742576599,-0.0017794400919228792,False,1.9595650372176445,16,2.6991994380950928,177.7596435546875,302.56341552734375,0.21363359689712524
False,165.4757381688398,False,-0.9999444484710693,0.009098663926124573,False,2.223491608755468,17,2.7772345542907715,177.5491180419922,302.57916259765625,0.21349942684173584
False,162.97573579042933,False,-0.9998831748962402,0.014454073272645473,False,2.4615275106291294,18,2.896059036254883,177.31304931640625,302.5892639160156,0.21331876516342163
False,162.97573579042933,False,-0.9997724890708923,0.020838117226958275,False,2.6776788295873013,19,2.975201368331909,177.05455017089844,302.6024475097656,0.21310922503471375
False,162.97573579042933,False,-0.9997391700744629,0.022449705749750137,False,2.8851560920164054,20,3.0567831993103027,176.77487182617188,302.6107177734375,0.21292680501937866
False,162.97573579042933,False,-0.9996665716171265,0.025517268106341362,False,3.0964016900820046,21,3.135507583618164,176.4743194580078,302.6219787597656,0.212798610329628
False,162.97573579042933,False,-0.9996010065078735,0.027994263917207718,False,3.2917955269903936,22,3.2117276191711426,176.15318298339844,302.6339111328125,0.21270020306110382
False,162.97573579042933,False,-0.9998127818107605,0.019036848098039627,False,3.460729079096367,23,3.291623592376709,175.815185546875,302.6300964355469,0.2125535011291504
False,162.97573579042933,False,-0.9999750256538391,0.00619156751781702,False,3.670645784924296,24,3.3712844848632812,175.45753479003906,302.6174011230469,0.21251164376735687
False,162.97573579042933,False,-0.9999938607215881,-0.0007695232052356005,False,3.873853513576054,25,3.4486210346221924,175.07872009277344,302.6092529296875,0.2125243842601776
False,160.47574871270314,False,-0.999994158744812,9.194161248160526e-05,False,4.073059662807431,26,3.5285000801086426,174.6801300048828,302.6103515625,0.2125205248594284
False,160.47574871270314,False,-0.9999929666519165,0.0014039506204426289,False,4.2832891365667365,27,3.604393482208252,174.26046752929688,302.6125183105469,0.21254514157772064
False,160.47574871270314,False,-0.9999862909317017,0.003936408087611198,False,4.472777556703908,28,3.683192491531372,173.82093811035156,302.6169738769531,0.21253588795661926
