collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5536372661590576,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6387803554534912,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653152632205035,3,1.7232739925384521,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021722170318052058,4,1.8072147369384766,84.41001892089844,105.55003356933594,0.20856162905693054
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002649564610274456,5,1.8909955024719238,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021246675699921895,6,1.9748029708862305,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132714859235773,7,2.0551676750183105,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097420633470105,8,2.139153003692627,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365587373449821,9,2.2230825424194336,84.41001892089844,105.55003356933594,0.2093479484319687
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005626129169586657,10,2.3070499897003174,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00022688021994633612,11,2.3949620723724365,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-0.9999991059303284,-0.00039330290746875107,False,0.4818184548376801,12,2.4825828075408936,84.38938903808594,105.54949951171875,0.21013209223747253
False,76.70934295972599,False,-0.9999902248382568,0.0022934810258448124,False,1.0198592874931705,13,2.5677783489227295,84.30958557128906,105.55332946777344,0.21144002676010132
False,76.70934295972599,False,-0.999980628490448,0.0030995423439890146,False,1.4635122602762347,14,2.652534008026123,84.18157958984375,105.5548095703125,0.2122897505760193
False,76.70934295972599,False,-0.9999736547470093,0.003919907845556736,False,1.8571632242420806,15,2.7369723320007324,84.01214599609375,105.55650329589844,0.21266797184944153
False,76.70934295972599,False,-0.9999660849571228,0.005355140194296837,False,2.2110997639408465,16,2.8223211765289307,83.80548858642578,105.55943298339844,0.21274957060813904
False,76.70934295972599,False,-0.9999732375144958,0.004045312758535147,False,2.5413715934269123,17,2.907331705093384,83.56515502929688,105.55880737304688,0.21267324686050415
False,76.70934295972599,False,-0.9999775290489197,0.0032223169691860676,False,2.8605127298529265,18,2.9921534061431885,83.29214477539062,105.55864715576172,0.2125612050294876
False,74.2093423808043,False,-0.9999775290489197,0.0037058244924992323,False,3.1501894114972315,19,3.07674503326416,82.9888916015625,105.56034851074219,0.21241429448127747
False,74.2093423808043,False,-0.9999810457229614,0.00319538707844913,False,3.418945416160631,20,3.162432909011841,82.6580581665039,105.56084442138672,0.21224439144134521
False,74.2093423808043,False,-0.9999863505363464,0.0017043453408405185,False,3.671428854290384,21,3.2469661235809326,82.30117797851562,105.55973052978516,0.2120811641216278
False,74.2093423808043,False,-0.999988853931427,0.000648165587335825,False,3.9169856648518673,22,3.332144021987915,81.91974639892578,105.55878448486328,0.21193547546863556
False,74.2093423808043,False,-0.9999796748161316,-0.004586309660226107,False,4.152408790256372,23,3.4160513877868652,81.51432800292969,105.55121612548828,0.21181893348693848
False,74.2093423808043,False,-0.9999497532844543,-0.00909156072884798,False,4.371171721112698,24,3.4999868869781494,81.08626556396484,105.5423812866211,0.21170765161514282
False,74.2093423808043,False,-0.9999327659606934,-0.010883180424571037,False,4.573138048521068,25,3.5858287811279297,80.63726806640625,105.53565216064453,0.21158824861049652
False,71.70934180188262,False,-0.9999011754989624,-0.013556121848523617,False,4.746842762519634,26,3.679633617401123,80.16954040527344,105.52659606933594,0.21144777536392212
False,71.70934180188262,False,-0.9998789429664612,-0.015181498602032661,False,4.8988016673265635,27,3.7682180404663086,79.6860122680664,105.51759338378906,0.21127822995185852
