collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5322659015655518,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6133761405944824,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017645925903018466,3,1.6916251182556152,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00217191133567231,4,1.7707922458648682,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649850076510734,5,1.8471181392669678,131.69004821777344,109.40000915527344,0.20882251858711243
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002123752394132355,6,1.9232583045959473,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011129856021629232,7,2.003643751144409,131.69004821777344,109.40000915527344,0.2091364860534668
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011100091407753464,8,2.081422805786133,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008364827851223759,9,2.1611156463623047,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005613167305855829,10,2.2382938861846924,131.69004821777344,109.40000915527344,0.20941543579101562
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00022701380361583761,11,2.3163576126098633,131.69004821777344,109.40000915527344,0.20943669974803925
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0002440624772352242,12,2.3964807987213135,131.69004821777344,109.40000915527344,0.20946158468723297
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00018791922885058148,13,2.4775125980377197,131.69004821777344,109.40000915527344,0.20948296785354614
