collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6434385776519775,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7296228408813477,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653166624580134,3,1.8165876865386963,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172446689556778,4,1.901780128479004,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649583549919128,5,1.9877281188964844,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0021248774776786903,6,2.0730862617492676,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132524085406784,7,2.1584839820861816,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011097420766188304,8,2.244450330734253,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0008365587384887437,9,2.3288414478302,55.41000747680664,105.55001831054688,0.2093479484319687
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0005626129280370569,10,2.413424253463745,55.41000747680664,105.55001831054688,0.20941539108753204
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0002268611453883698,11,2.5099451541900635,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-0.9999991655349731,-0.00011959860421484336,False,0.48338400125561487,12,2.5966665744781494,55.38931655883789,105.54985046386719,0.2101343423128128
False,22.508576748217553,False,-0.9999892115592957,-0.002716907998546958,False,1.0122490954375465,13,2.683391809463501,55.30957794189453,105.5461196899414,0.21143537759780884
False,22.508576748217553,False,-0.9999816417694092,-0.0029080973472446203,False,1.4427082423282152,14,2.7699623107910156,55.18328857421875,105.54551696777344,0.2122480720281601
False,22.508576748217553,False,-0.9999820590019226,3.138326428597793e-05,False,1.8261706345805349,15,2.8541083335876465,55.01656723022461,105.54936218261719,0.212606742978096
False,22.508576748217553,False,-0.9999812841415405,0.000830309116281569,False,2.147097124645573,16,2.9410459995269775,54.81461715698242,105.55056762695312,0.21264944970607758
False,22.508576748217553,False,-0.9999842047691345,-7.477483450202271e-05,False,2.3810222065512394,17,3.026087522506714,54.58545684814453,105.54940032958984,0.21242743730545044
False,22.508576748217553,False,-0.9999873042106628,-0.0012468264903873205,False,2.5518003333150654,18,3.11257004737854,54.33693313598633,105.54764556884766,0.21204254031181335
False,22.508576748217553,False,-0.9999895095825195,-0.0019525426905602217,False,2.70921889122104,19,3.1979763507843018,54.072513580322266,105.54625701904297,0.21166102588176727
False,22.508576748217553,False,-0.999991238117218,-0.002049820264801383,False,2.891447417542448,20,3.284153461456299,53.791175842285156,105.5455551147461,0.21141460537910461
False,22.508576748217553,False,-0.999971866607666,-0.00667244428768754,False,3.082134589107577,21,3.3696577548980713,53.49106979370117,105.5380859375,0.21130011975765228
False,22.508576748217553,False,-0.9999159574508667,-0.012532226741313934,False,3.266806418043249,22,3.455764055252075,53.172264099121094,105.52710723876953,0.21123960614204407
False,20.003808363203532,False,-0.9998196959495544,-0.01871386729180813,False,3.443383838055768,23,3.541771173477173,52.83556365966797,105.51361846923828,0.2111886739730835
False,20.003808363203532,False,-0.9998206496238708,-0.018668338656425476,False,3.63744601587325,24,3.6277949810028076,52.48067092895508,105.50701141357422,0.211167573928833
False,20.003808363203532,False,-0.9999586343765259,-0.008463863283395767,False,3.877482296279617,25,3.7157061100006104,52.10399627685547,105.51525115966797,0.21124298870563507
False,20.003808363203532,False,-0.9997767806053162,0.020885424688458443,False,4.033064712242153,26,3.8170878887176514,51.70999526977539,105.55480194091797,0.2111707329750061
False,20.003808363203532,False,-0.9990371465682983,0.04376199468970299,False,4.1883978276637555,27,3.9190967082977295,51.30109405517578,105.59954833984375,0.21111735701560974
False,20.003808363203532,False,-0.9993432760238647,0.03610968962311745,False,4.3454342412583316,28,4.019775152206421,50.87335968017578,105.6061019897461,0.21108214557170868
False,17.499999604829853,False,-0.999851405620575,0.017020445317029953,False,4.457787257253954,29,4.121387481689453,50.43307113647461,105.59284210205078,0.21094854176044464
