collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5082359313964844,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6361539363861084,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653168810678134,3,1.7189252376556396,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021724269309745365,4,1.7956938743591309,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495828403464827,5,1.876079797744751,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002124667465897533,6,1.9555630683898926,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132714808172572,7,2.036306142807007,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011097230148450498,8,2.116288423538208,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008368829311710173,9,2.1961300373077393,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005606300145079811,10,2.2759816646575928,136.11000061035156,302.5697937011719,0.20941543579101562
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0002268419490704995,11,2.35479998588562,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-1.0,0.0001625140430405736,False,0.13619765524961494,12,2.433239459991455,136.1077880859375,302.5700378417969,0.20955790579319
False,57.49999566786023,False,-0.999996542930603,0.00043407134944573045,False,0.7614408881341445,13,2.510664701461792,136.05638122558594,302.5704345703125,0.21082459390163422
False,57.49999566786023,False,-0.999988853931427,-0.0003150984412059188,False,1.2475660381096119,14,2.5912930965423584,135.95172119140625,302.56939697265625,0.21193446218967438
False,57.49999566786023,False,-0.9999375939369202,-0.009573305957019329,False,1.65947274929538,15,2.667917251586914,135.80406188964844,302.55615234375,0.2124897688627243
False,57.49999566786023,False,-0.9998921751976013,-0.013303973712027073,False,2.037731431758087,16,2.7485902309417725,135.61660766601562,302.54827880859375,0.21272864937782288
False,57.49999566786023,False,-0.9999673962593079,-0.005085974000394344,False,2.4004372444964996,17,2.828646183013916,135.39208984375,302.5577392578125,0.21276257932186127
False,57.49999566786023,False,-0.9999799728393555,-0.0015958559233695269,False,2.7257246909546926,18,2.9094278812408447,135.13294982910156,302.56170654296875,0.21268975734710693
False,57.49999566786023,False,-0.9999817609786987,0.001706006471067667,False,3.0159587949525917,19,2.9866724014282227,134.8431854248047,302.56610107421875,0.21252143383026123
False,54.99999552182886,False,-0.9999841451644897,0.00170434161555022,False,3.269865233981593,20,3.0669593811035156,134.5264434814453,302.566650390625,0.2122994363307953
False,54.99999552182886,False,-0.9999880194664001,-0.0003630197315942496,False,3.492877938241307,21,3.146791934967041,134.1861572265625,302.5640869140625,0.2120511531829834
False,54.99999552182886,False,-0.9999900460243225,0.0004996330244466662,False,3.699046343543586,22,3.2231101989746094,133.82476806640625,302.5652160644531,0.21181362867355347
False,54.99999552182886,False,-0.9999914765357971,0.0008303176146000624,False,3.8858951948020284,23,3.304136037826538,133.443603515625,302.56597900390625,0.21161021292209625
False,54.99999552182886,False,-0.9999907612800598,0.00227202451787889,False,4.049120231565257,24,3.3840842247009277,133.04534912109375,302.5684814453125,0.2114088386297226
False,54.99999552182886,False,-0.9999938607215881,0.0012184629449620843,False,4.193853016578691,25,3.4645516872406006,132.6317596435547,302.56787109375,0.21122340857982635
False,52.49999537579748,False,-0.9999946355819702,-0.0014306558296084404,False,4.326301062247548,26,3.5437569618225098,132.20460510253906,302.5643615722656,0.21105393767356873
False,52.49999537579748,False,-0.9999866485595703,-0.0044058579951524734,False,4.4563676892241215,27,3.6268796920776367,131.7643585205078,302.5592041015625,0.21092408895492554
False,52.49999537579748,False,-0.9999629259109497,-0.008236439898610115,False,4.582620580594334,28,3.7048988342285156,131.31138610839844,302.55145263671875,0.21082915365695953
False,52.49999537579748,False,-0.9999105334281921,-0.01316949911415577,False,4.688302223464038,29,3.7859301567077637,130.84681701660156,302.54022216796875,0.21073636412620544
False,52.49999537579748,False,-0.9998416900634766,-0.017666010186076164,False,4.7789827138996515,30,3.8631792068481445,130.37290954589844,302.5271911621094,0.2106211632490158
False,52.49999537579748,False,-0.999862551689148,-0.016459794715046883,False,4.88725092371745,31,3.946107864379883,129.88912963867188,302.5204772949219,0.21055032312870026
False,50.000002869404774,False,-0.9999390244483948,-0.010859881527721882,False,5.017882906441316,32,4.070118427276611,129.3929443359375,302.5208740234375,0.21056455373764038
False,50.000002869404774,False,-0.9999269843101501,-0.011907421983778477,False,5.141514206745943,33,4.148751497268677,128.88409423828125,302.51373291015625,0.21145112812519073
False,50.000002869404774,False,-0.9998227953910828,-0.018713686615228653,False,5.247247336974009,34,4.2290198802948,128.36424255371094,302.49700927734375,0.21150952577590942
False,50.000002869404774,False,-0.9997079968452454,-0.024096891283988953,False,5.278259407424719,35,4.309361457824707,127.83686065673828,302.4788513183594,0.21126940846443176
False,47.5000027233734,False,-0.9998080134391785,-0.019565189257264137,False,5.216615607972101,36,4.388811826705933,127.31253814697266,302.472900390625,0.21077895164489746
False,47.5000027233734,False,-0.9999394416809082,-0.010998892597854137,False,5.167429471022903,37,4.472036123275757,126.7940673828125,302.47552490234375,0.21034759283065796
False,47.5000027233734,False,-0.9999626874923706,-0.00863699521869421,False,5.171841067492939,38,4.5553343296051025,126.27706146240234,302.47308349609375,0.2101733684539795
False,47.5000027233734,False,-0.99993896484375,-0.011048243381083012,False,5.169013980183815,39,4.637092113494873,125.76029205322266,302.4646301269531,0.2101026177406311
False,47.5000027233734,False,-0.9999187588691711,-0.012744471430778503,False,5.188625739772406,40,4.7164201736450195,125.24256896972656,302.4562072753906,0.210107684135437
False,45.00000257734202,False,-0.999935507774353,-0.011351014487445354,False,5.230043265895494,41,4.7979350090026855,124.72151184082031,302.45159912109375,0.21018126606941223
False,45.00000257734202,False,-0.9999096393585205,-0.013433201238512993,False,5.288915624390683,42,4.876962184906006,124.19535827636719,302.4424743652344,0.21029162406921387
False,45.00000257734202,False,-0.9998253583908081,-0.018670812249183655,False,5.3543603657970325,43,4.956726551055908,123.66307067871094,302.4273376464844,0.21040034294128418
False,45.00000257734202,False,-0.9998295307159424,-0.018436720594763756,False,5.434387380737047,44,5.036564826965332,123.12344360351562,302.4176025390625,0.2105066478252411
False,45.00000257734202,False,-0.9999743700027466,-0.007050601299852133,False,5.550354110264693,45,5.116833209991455,122.57422637939453,302.4244689941406,0.21064481139183044
False,42.50000243131065,False,-0.999981164932251,-0.0058942921459674835,False,5.715374262455542,46,5.196171283721924,122.01033782958984,302.42230224609375,0.2108866572380066
False,42.50000243131065,False,-0.9999517798423767,-0.00956771895289421,False,5.893728525480595,47,5.270802974700928,121.42848205566406,302.4128112792969,0.21113906800746918
False,42.50000243131065,False,-0.9998919367790222,-0.014499027281999588,False,6.034778237548635,48,5.350620985031128,120.83065032958984,302.3997497558594,0.21125538647174835
False,42.50000243131065,False,-0.9998189210891724,-0.018889358267188072,False,6.132899626943578,49,5.426811456680298,120.22152709960938,302.3844299316406,0.21120214462280273
False,40.00000229552382,False,-0.9999181032180786,-0.012624289840459824,False,6.22314596303304,50,5.5070295333862305,119.6036605834961,302.3822326660156,0.21108378469944
False,40.00000229552382,False,-0.999994158744812,0.002739094430580735,False,6.343984342124071,51,5.584066867828369,118.9747314453125,302.39727783203125,0.21105466783046722
False,40.00000229552382,False,-0.9998226165771484,0.018716543912887573,False,6.48253865016908,52,5.659194231033325,118.33312225341797,302.42236328125,0.21108677983283997
False,40.00000229552382,False,-0.9997373223304749,0.02281000465154648,False,6.620807610855653,53,5.738058567047119,117.67705535888672,302.4399108886719,0.21115128695964813
False,37.500002149492445,False,-0.9998005032539368,0.019846666604280472,False,6.736893422541956,54,5.8137266635894775,117.00813293457031,302.4499206542969,0.2111605554819107
False,37.500002149492445,False,-0.9999314546585083,0.011527886614203453,False,6.806188852263329,55,5.889038801193237,116.33002471923828,302.45086669921875,0.21106022596359253
False,37.500002149492445,False,-0.999971330165863,0.007400824688374996,False,6.822584795496507,56,5.966858863830566,115.64816284179688,302.45269775390625,0.21083754301071167
False,37.500002149492445,False,-0.9999768733978271,0.0067091952078044415,False,6.803772401189596,57,6.044370889663696,114.96662139892578,302.4570617675781,0.21056215465068817
False,35.00000200346107,False,-0.9999983310699463,0.0017634936375543475,False,6.746853876949733,58,6.1229212284088135,114.28927612304688,302.4542236328125,0.2102610319852829
False,35.00000200346107,False,-0.9999946355819702,-0.0032791157718747854,False,6.666708312462014,59,6.204807996749878,113.61919403076172,302.44781494140625,0.209968701004982
False,35.00000200346107,False,-0.9999885559082031,-0.004760636482387781,False,6.591432192229501,60,6.283228874206543,112.95708465576172,302.4436340332031,0.2097506821155548
False,32.500001857429694,False,-0.9999992251396179,-0.0010768488282337785,False,6.559588298296912,61,6.36453104019165,112.30045318603516,302.4461364746094,0.2096833884716034
False,32.500001857429694,False,-0.9999998211860657,-0.00046840505092404783,False,6.590528400787933,62,6.444865942001343,111.64289855957031,302.4462890625,0.20982390642166138
False,32.500001857429694,False,-0.9999985098838806,-0.0017339300829917192,False,6.633869822007466,63,6.522744655609131,110.98153686523438,302.4438171386719,0.21001552045345306
False,32.500001857429694,False,-0.9999999403953552,-0.00018063384050037712,False,6.692704366870604,64,6.602308511734009,110.31492614746094,302.4449462890625,0.2101983278989792
