collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.549473524093628,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.633390188217163,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.717484712600708,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171931069401093,4,1.8019731044769287,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498504076060284,5,1.886197805404663,14.010027885437012,306.42010498046875,0.20882251858711243
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002123751894927687,6,1.966588020324707,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011120700422659825,7,2.0502376556396484,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001109703973472878,8,2.1339869499206543,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.000836997469972942,9,2.2182817459106445,14.010027885437012,306.42010498046875,0.20934803783893585
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005610498175237757,10,2.301669120788574,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022739487945206265,11,2.3873162269592285,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00024406250562020087,12,2.4782423973083496,14.010027885437012,306.42010498046875,0.20946158468723297
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.1363713846347885,13,2.5631887912750244,14.012261390686035,306.42010498046875,0.209580659866333
False,50.23197628015254,False,0.9999937415122986,-0.0024666092358529568,False,0.7411196817919175,14,2.647559404373169,14.062620162963867,306.4166564941406,0.21080660820007324
False,50.23197628015254,False,0.9999800324440002,-0.004502281080931425,False,1.1637051696753478,15,2.7338342666625977,14.161783218383789,306.4134521484375,0.21180173754692078
False,50.23197628015254,False,0.9999836683273315,-0.0022178476210683584,False,1.5036122860971664,16,2.819415807723999,14.297948837280273,306.4161376953125,0.2122393548488617
False,50.23197628015254,False,0.9999851584434509,0.0006184331723488867,False,1.7948584961797547,17,2.9036929607391357,14.465659141540527,306.4199523925781,0.21231931447982788
False,50.23197628015254,False,0.9999597668647766,0.007374801207333803,False,2.0292663436984433,18,2.9892215728759766,14.658672332763672,306.4300231933594,0.21216265857219696
False,50.23197628015254,False,0.9999434351921082,0.009597361087799072,False,2.209242060216853,19,3.073495388031006,14.872495651245117,306.4349365234375,0.21189214289188385
False,50.23197628015254,False,0.9999877214431763,-0.0032144065480679274,False,2.33062117908228,20,3.158444404602051,15.098652839660645,306.4187316894531,0.21147073805332184
False,50.23197628015254,False,0.9999332427978516,-0.011173277162015438,False,2.3339562942957546,21,3.242680788040161,15.334051132202148,306.40533447265625,0.21104462444782257
False,50.23197628015254,False,0.999900221824646,-0.013981111347675323,False,2.3729473920317763,22,3.326768398284912,15.568827629089355,306.39886474609375,0.21055760979652405
False,50.23197628015254,False,0.9999863505363464,-0.005048793740570545,False,2.381568381135246,23,3.4106483459472656,15.805368423461914,306.4084777832031,0.21021109819412231
False,50.23197628015254,False,0.9999817609786987,0.005914277862757444,False,2.498960211944152,24,3.4952995777130127,16.048810958862305,306.4237060546875,0.2101566195487976
False,50.23197628015254,False,0.9998763203620911,0.015652135014533997,False,2.655438528750555,25,3.5830771923065186,16.307077407836914,306.439697265625,0.21032676100730896
False,50.23197628015254,False,0.9998568892478943,0.016818540170788765,False,2.7796798635956543,26,3.675483226776123,16.579776763916016,306.44573974609375,0.21047483384609222
False,50.23197628015254,False,0.9999157786369324,0.01284621749073267,False,2.8645501430222904,27,3.7637150287628174,16.86292839050293,306.44451904296875,0.21048858761787415
False,50.23197628015254,False,0.9999604225158691,0.008742552250623703,False,2.9147780480156262,28,3.857492685317993,17.15253257751465,306.4420166015625,0.21038377285003662
False,50.23197628015254,False,0.9999905824661255,0.004121565725654364,False,2.942563244217285,29,3.9394724369049072,17.44573211669922,306.4377136230469,0.21021857857704163
False,50.23197628015254,False,0.9999992847442627,-0.0006263750838115811,False,2.957915654281465,30,4.024399280548096,17.740907669067383,306.43182373046875,0.21004924178123474
False,50.23197628015254,False,0.9999988079071045,-0.0013992239255458117,False,2.944231518813752,31,4.109771728515625,18.036285400390625,306.43048095703125,0.20987728238105774
False,50.23197628015254,False,0.9999998807907104,0.0003020938893314451,False,2.925083310063511,32,4.195187568664551,18.329341888427734,306.43267822265625,0.20970302820205688
False,50.23197628015254,False,0.9999679923057556,0.008003497496247292,False,2.898590208863155,33,4.280171155929565,18.620098114013672,306.44415283203125,0.2095699906349182
False,50.23197628015254,False,0.9999739527702332,0.007221022620797157,False,2.8336135362984494,34,4.366043329238892,18.90625762939453,306.44549560546875,0.20941713452339172
False,50.23197628015254,False,0.999980628490448,0.006208282429724932,False,2.76709007410129,35,4.459474086761475,19.18563461303711,306.4458923339844,0.209263414144516
False,50.23197628015254,False,0.9999997615814209,0.00014236413699109107,False,2.7016328962394494,36,4.545903205871582,19.458276748657227,306.43865966796875,0.20914678275585175
False,50.23197628015254,False,0.9999741911888123,-0.00713507691398263,False,2.636261775078642,37,4.630785703659058,19.724281311035156,306.4278259277344,0.20907247066497803
