collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5915603637695312,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6886048316955566,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7853572368621826,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002171950372277745,4,1.8805773258209229,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0026497551116357104,5,1.9823377132415771,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002124819862053508,6,2.0802173614501953,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132714831605705,7,2.1790170669555664,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011097039771529888,8,2.274885654449463,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365207121934537,9,2.375084161758423,165.08990478515625,187.1197967529297,0.20934799313545227
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005622126498025128,10,2.473477363586426,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0002270898487474417,11,2.573611259460449,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0002810718265843363,12,2.673646926879883,165.08990478515625,187.1197967529297,0.20946002006530762
False,116.53667720514353,False,-0.9999943971633911,0.0026127330493181944,False,0.6520361495000279,13,2.773489236831665,165.04986572265625,187.12350463867188,0.21056874096393585
False,116.53667720514353,False,-0.999957799911499,0.008231628686189651,False,1.0741897076854472,14,2.875511407852173,164.9599609375,187.1318359375,0.21161288022994995
False,116.53667720514353,False,-0.9999556541442871,0.008000817149877548,False,1.3845844750898777,15,2.974210262298584,164.83432006835938,187.132568359375,0.21207642555236816
False,116.53667720514353,False,-0.9999508261680603,0.008570848032832146,False,1.6170669530241721,16,3.072389841079712,164.68157958984375,187.1345977783203,0.21209648251533508
False,116.53667720514353,False,-0.9999265670776367,0.011258878745138645,False,1.7797295365227337,17,3.1715774536132812,164.5100555419922,187.14002990722656,0.21183745563030243
False,116.53667720514353,False,-0.9998902082443237,0.014324222691357136,False,1.90671242351313,18,3.270758867263794,164.324462890625,187.1466522216797,0.21148745715618134
False,116.53667720514353,False,-0.9998406767845154,0.017565840855240822,False,2.013248038207133,19,3.370112657546997,164.1275177001953,187.1542510986328,0.2111538201570511
False,116.53667720514353,False,-0.999529242515564,0.03059202805161476,False,2.0228131410097667,20,3.467414617538452,163.926513671875,187.176513671875,0.21071414649486542
False,116.53667720514353,False,-0.9992759227752686,0.03801870346069336,False,2.0107972274964876,21,3.5663483142852783,163.72653198242188,187.19415283203125,0.21030965447425842
False,116.53667720514353,False,-0.9994232058525085,0.03393940627574921,False,2.0929590798675406,22,3.665933609008789,163.52178955078125,187.1957244873047,0.21014219522476196
False,116.53667720514353,False,-0.9996866583824158,0.02499118074774742,False,2.2596787180631663,23,3.767786741256714,163.30384826660156,187.18983459472656,0.21026858687400818
False,116.53667720514353,False,-0.9997164607048035,0.023730779066681862,False,2.442586466231922,24,3.8693149089813232,163.06748962402344,187.1937713623047,0.21053382754325867
False,116.53667720514353,False,-0.999675989151001,0.025351038202643394,False,2.5952450129454947,25,3.968235731124878,162.8141326904297,187.20230102539062,0.21071188151836395
False,116.53667720514353,False,-0.9995975494384766,0.028275135904550552,False,2.69565966244935,26,4.066589832305908,162.54861450195312,187.21340942382812,0.21071042120456696
False,116.53667720514353,False,-0.9995367527008057,0.030365416780114174,False,2.766313682112551,27,4.162651300430298,162.27500915527344,187.2242889404297,0.2105836272239685
False,116.53667720514353,False,-0.9994759559631348,0.03232116997241974,False,2.8279849520902167,28,4.2615437507629395,161.99490356445312,187.2357177734375,0.21043187379837036
False,116.53667720514353,False,-0.9993311166763306,0.036538682878017426,False,2.8822488087938587,29,4.358847618103027,161.70936584472656,187.25125122070312,0.2102932333946228
False,116.53667720514353,False,-0.9992173910140991,0.039534393697977066,False,2.933760534196818,30,4.45903468132019,161.41848754882812,187.2664031982422,0.21018995344638824
False,116.53667720514353,False,-0.9989303946495056,0.046225640922784805,False,2.9881415203959376,31,4.5584399700164795,161.1230926513672,187.2880401611328,0.2101118266582489
False,116.53667720514353,False,-0.9985503554344177,0.05381426960229874,False,3.0578609599548816,32,4.6589648723602295,160.8214874267578,187.31341552734375,0.21009786427021027
False,116.53667720514353,False,-0.9984450340270996,0.05573446676135063,False,3.111406978006187,33,4.759191989898682,160.51303100585938,187.3329620361328,0.21009618043899536
False,116.53667720514353,False,-0.9985365867614746,0.05407020077109337,False,3.1581052036085446,34,4.859092712402344,160.19967651367188,187.34786987304688,0.21006004512310028
False,116.53667720514353,False,-0.9988042712211609,0.04887767508625984,False,3.2067501978475086,35,4.958232402801514,159.88121032714844,187.3572998046875,0.21003103256225586
False,116.53667720514353,False,-0.9989403486251831,0.046013206243515015,False,3.25945334134271,36,5.057074308395386,159.55780029296875,187.36874389648438,0.2100168764591217
False,116.53667720514353,False,-0.9989306330680847,0.04622446000576019,False,3.3012585464309985,37,5.155998468399048,159.22955322265625,187.38421630859375,0.21000255644321442
