collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5368056297302246,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.622689962387085,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0017643245038571791,3,1.7078864574432373,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002171681418156292,4,1.7911667823791504,88.71003723144531,241.28013610839844,0.2085617184638977
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0026497360770595638,5,1.8752903938293457,88.71003723144531,241.28013610839844,0.20882248878479004
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0021236758125049828,6,1.959890604019165,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011124136849096525,7,2.0451228618621826,88.71003723144531,241.28013610839844,0.209136500954628
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097039023982044,8,2.1396453380584717,88.71003723144531,241.28013610839844,0.20925208926200867
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008369975051835117,9,2.2233970165252686,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005615837906317408,10,2.3074846267700195,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0002271279380751909,11,2.3939154148101807,88.71003723144531,241.28013610839844,0.20943668484687805
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.000243986112931299,12,2.5206923484802246,88.71003723144531,241.28013610839844,0.20946155488491058
False,10.000001844111631,False,0.9999998807907104,8.864365372573957e-05,False,0.2581501474773456,13,2.604994535446167,88.71649932861328,241.2802734375,0.2097371369600296
False,10.000001844111631,False,0.9999955296516418,-0.0005113247316330671,False,0.8280152024039145,14,2.6907224655151367,88.77674865722656,241.27943420410156,0.21102578938007355
False,10.000001844111631,False,0.9999884366989136,-0.0008026675786823034,False,1.2542480827945834,15,2.7753961086273193,88.88479614257812,241.27894592285156,0.21196123957633972
False,10.000001844111631,False,0.9999822974205017,-0.002162984572350979,False,1.6166368502167052,16,2.8600382804870605,89.03147888183594,241.27682495117188,0.21238254010677338
False,10.000001844111631,False,0.9999004602432251,-0.013011110946536064,False,1.8635440053004955,17,2.9846787452697754,89.2076187133789,241.26092529296875,0.21234282851219177
False,10.000001844111631,False,0.9997373819351196,-0.022420624271035194,False,1.9901118791636696,18,3.069023609161377,89.40067291259766,241.24423217773438,0.2119678109884262
False,10.000001844111631,False,0.9996918439865112,-0.024506421759724617,False,2.133106948274955,19,3.1533212661743164,89.6076431274414,241.236572265625,0.21156355738639832
False,10.000001844111631,False,0.9998007416725159,-0.019674047827720642,False,2.275181589986461,20,3.236468553543091,89.82911682128906,241.23831176757812,0.21126966178417206
False,10.000001844111631,False,0.9998425245285034,-0.017480546608567238,False,2.43143598820981,21,3.3169898986816406,90.0654296875,241.23699951171875,0.21109573543071747
False,10.000001844111631,False,0.9998190999031067,-0.018797535449266434,False,2.598880950681245,22,3.4024908542633057,90.31832885742188,241.23062133789062,0.21103091537952423
False,7.4999937490572774,False,0.9998704791069031,-0.015855737030506134,False,2.7243921930657495,23,3.489654779434204,90.58590698242188,241.22987365722656,0.21094754338264465
False,7.4999937490572774,False,0.9998883008956909,-0.01474747620522976,False,2.8010783224243,24,3.5754592418670654,90.8631820678711,241.22718811035156,0.21077053248882294
False,7.4999937490572774,False,0.9999066591262817,-0.013518832623958588,False,2.856782820897971,25,3.662388563156128,91.14665985107422,241.22479248046875,0.21054938435554504
False,7.4999937490572774,False,0.9999022483825684,-0.013886324129998684,False,2.908344255944905,26,3.7479827404022217,91.43540954589844,241.22035217285156,0.21035970747470856
False,7.4999937490572774,False,0.9998273253440857,-0.018534520640969276,False,2.9642677045126176,27,3.83664608001709,91.72904968261719,241.2093505859375,0.2102234810590744
False,7.4999937490572774,False,0.9996816515922546,-0.025197744369506836,False,3.043954632322587,28,3.9237303733825684,92.02937316894531,241.19378662109375,0.2101801186800003
False,7.4999937490572774,False,0.9995513558387756,-0.029923047870397568,False,3.1249527343140033,29,4.009892463684082,92.3382568359375,241.17889404296875,0.2101995348930359
False,7.4999937490572774,False,0.9995284080505371,-0.030676374211907387,False,3.2107397009601155,30,4.095319032669067,92.65518951416016,241.1682891845703,0.21022041141986847
False,7.4999937490572774,False,0.9994483590126038,-0.033178456127643585,False,3.3189421840809428,31,4.182332754135132,92.982177734375,241.1545867919922,0.21028722822666168
False,5.00000092205583,False,0.999549388885498,-0.029972542077302933,False,3.435396166564622,32,4.273603677749634,93.32038116455078,241.14808654785156,0.21036802232265472
False,5.00000092205583,False,0.9997277855873108,-0.02326217293739319,False,3.561597075112485,33,4.366913318634033,93.67115783691406,241.147705078125,0.21045905351638794
False,5.00000092205583,False,0.9998725056648254,-0.0158509761095047,False,3.6823412194261973,34,4.455795764923096,94.03426361083984,241.1504364013672,0.21052101254463196
False,5.00000092205583,False,0.9999458193778992,-0.01021462120115757,False,3.806838525769054,35,4.54543137550354,94.40957641601562,241.15296936035156,0.2105623036623001
False,5.00000092205583,False,0.9999889135360718,-0.004200848285108805,False,3.9551135960816204,36,4.63371729850769,94.7984619140625,241.157958984375,0.21062594652175903
False,5.00000092205583,False,0.9999885559082031,-0.00419605290517211,False,4.105410045553467,37,4.719263315200806,95.20275115966797,241.15626525878906,0.21071074903011322
False,2.500000456394586,False,0.9999899864196777,-0.0038125617429614067,False,4.228326339282586,38,4.804442405700684,95.62071990966797,241.15493774414062,0.2107323557138443
False,2.500000456394586,False,0.9999653100967407,-0.008023996837437153,False,4.338790459720677,39,4.888538837432861,96.04956817626953,241.1470184326172,0.21067984402179718
False,2.500000456394586,False,0.999920666217804,-0.01240039523690939,False,4.473391358175755,40,4.973311901092529,96.49105072021484,241.1367950439453,0.21067112684249878
False,2.500000456394586,False,0.9998735785484314,-0.01574232056736946,False,4.595179379751242,41,5.060046911239624,96.9456787109375,241.1261444091797,0.2106737494468689
False,2.500000456394586,False,0.9999426007270813,-0.010532584972679615,False,4.634390695794963,42,5.144618988037109,97.40814971923828,241.126708984375,0.21053820848464966
False,2.500000456394586,False,0.9999240636825562,-0.012243831530213356,False,4.608364397688764,43,5.230950832366943,97.8698501586914,241.11949157714844,0.2102268934249878
False,0.0,False,0.9996657967567444,-0.025838835164904594,False,4.588132815579927,44,5.317060947418213,98.328125,241.09341430664062,0.20992043614387512
False,0.0,False,0.9994887113571167,-0.03197059407830238,False,4.589462046081968,45,5.4017252922058105,98.78623962402344,241.0720672607422,0.20976531505584717
False,0.0,False,0.9994649291038513,-0.032706305384635925,False,4.583147062862481,46,5.486089468002319,99.24485778808594,241.0565643310547,0.20968018472194672
False,0.0,False,0.9995584487915039,-0.029712241142988205,False,4.5304841516765455,47,5.61214280128479,99.70045471191406,241.0462188720703,0.20954529941082
