collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4674046039581299,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5461204051971436,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017645916250930915,3,1.62211275100708,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021719488958266337,4,1.6989974975585938,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649507407432326,5,1.7757554054260254,131.69004821777344,109.40000915527344,0.20882254838943481
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021240385597039615,6,1.8526122570037842,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011124326993406416,7,1.9325640201568604,131.69004821777344,109.40000915527344,0.209136500954628
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.001109703863925414,8,2.009861707687378,131.69004821777344,109.40000915527344,0.20925208926200867
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008369978722666271,9,2.0892858505249023,131.69004821777344,109.40000915527344,0.20934803783893585
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005610498122010808,10,2.166074514389038,131.69004821777344,109.40000915527344,0.20941543579101562
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0002273949074936352,11,2.2463691234588623,131.69004821777344,109.40000915527344,0.20943669974803925
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00024406249873401497,12,2.3231585025787354,131.69004821777344,109.40000915527344,0.20946158468723297
False,35.002708733409264,False,0.9999996423721313,6.656142068095505e-05,False,0.370657554366134,13,2.4036474227905273,131.70262145996094,109.40010833740234,0.2099311649799347
False,35.002708733409264,False,0.9999914765357971,0.0024780381936579943,False,0.8989971927210109,14,2.4810354709625244,131.77137756347656,109.4035415649414,0.21120671927928925
False,35.002708733409264,False,0.9999856948852539,0.0021918893326073885,False,1.307576940728602,15,2.5623443126678467,131.8851318359375,109.40340423583984,0.21203601360321045
False,35.002708733409264,False,0.9999833703041077,0.0014566252939403057,False,1.663195448145502,16,2.639686107635498,132.03692626953125,109.40263366699219,0.2124009132385254
False,35.002708733409264,False,0.9999827742576599,-0.0014455399941653013,False,1.9771139658902177,17,2.719647169113159,132.2216339111328,109.39864349365234,0.21245644986629486
