collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5296268463134766,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6214210987091064,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017645014698082881,3,1.702437162399292,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722396917151065,4,1.7822508811950684,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002648879966886135,5,1.8619389533996582,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021237145678156552,6,1.942385196685791,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011135393214463014,7,2.020627498626709,-3.6800334453582764,288.2198486328125,0.21036717295646667
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011095329488857992,8,2.0992238521575928,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.000837131275874528,9,2.175719976425171,-3.680032968521118,288.2198486328125,0.21057866513729095
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005612594888612866,10,2.255432605743408,-3.680032968521118,288.2198486328125,0.2106461077928543
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.00022728054229967422,11,2.3356337547302246,-3.680032968521118,288.2198486328125,0.21066737174987793
False,111.84533555144529,False,0.0006435669492930174,-0.999999463558197,False,0.37117272266251733,12,2.4188966751098633,-3.6791419982910156,288.2073059082031,0.21113882958889008
False,111.84533555144529,False,-0.0007326998165808618,-0.9999940395355225,False,0.9223398044294094,13,2.5000929832458496,-3.681060791015625,288.1375427246094,0.21245402097702026
False,111.84533555144529,False,0.00027532613603398204,-0.9999868273735046,False,1.3731829790715675,14,2.5833466053009033,-3.679694414138794,288.0190124511719,0.21337583661079407
False,111.84533555144529,False,0.0021891945507377386,-0.9999799728393555,False,1.7621110989233242,15,2.6733853816986084,-3.6768391132354736,287.858642578125,0.21381248533725739
False,111.84533555144529,False,0.006213704589754343,-0.9999622106552124,False,2.0969818949696353,16,2.7681031227111816,-3.670482635498047,287.6628112792969,0.21388965845108032
False,111.84533555144529,False,0.010083050467073917,-0.999932050704956,False,2.3876855610737313,17,2.8513097763061523,-3.6633288860321045,287.4358215332031,0.21377187967300415
False,111.84533555144529,False,0.011667128652334213,-0.9999171495437622,False,2.6501273396203087,18,2.936077356338501,-3.658416748046875,287.18170166015625,0.2135605365037918
False,111.84533555144529,False,0.022702936083078384,-0.9997305274009705,False,2.8477322633987905,19,3.0255627632141113,-3.6390886306762695,286.9057312011719,0.21326178312301636
False,111.84533555144529,False,0.028615204617381096,-0.9995816946029663,False,3.0021065016088846,20,3.110713481903076,-3.623296022415161,286.6126708984375,0.2129245400428772
False,111.84533555144529,False,0.03284278139472008,-0.9994536638259888,False,3.1695352169283417,21,3.2017459869384766,-3.6082351207733154,286.3028259277344,0.21266748011112213
False,109.34536291657479,False,0.03549544885754585,-0.9993642568588257,False,3.3358358614926282,22,3.2884933948516846,-3.593543529510498,285.97662353515625,0.2124890685081482
False,109.34536291657479,False,0.018860530108213425,-0.999817967414856,False,3.4523379376903476,23,3.374166965484619,-3.605339527130127,285.6376037597656,0.2122528851032257
False,109.34536291657479,False,0.0023767368402332067,-0.9999921321868896,False,3.6658182707145976,24,3.4565937519073486,-3.6246163845062256,285.2813720703125,0.21195414662361145
False,109.34536291657479,False,0.006564723327755928,-0.9999721050262451,False,3.871810368605793,25,3.5420937538146973,-3.6171629428863525,284.9035339355469,0.21176762878894806
False,109.34536291657479,False,0.013873466290533543,-0.9998966455459595,False,4.077064039395575,26,3.6272964477539062,-3.6032183170318604,284.5045471191406,0.2117777019739151
False,109.34536291657479,False,0.020708676427602768,-0.9997783899307251,False,4.2583785173464515,27,3.7138442993164062,-3.5871009826660156,284.08648681640625,0.2117832750082016
False,106.84535976416464,False,0.02610102668404579,-0.9996525049209595,False,4.435885488510223,28,3.8083112239837646,-3.56998610496521,283.6507873535156,0.21176515519618988
False,106.84535976416464,False,0.031229179352521896,-0.9995058178901672,False,4.602236664681543,29,3.8964409828186035,-3.5504915714263916,283.1976013183594,0.2117396742105484
False,106.84535976416464,False,0.05301571637392044,-0.998589277267456,False,4.62161935995885,30,3.981388807296753,-3.504669189453125,282.7380676269531,0.21145084500312805
False,106.84535976416464,False,0.07267800718545914,-0.9973533153533936,False,4.661530700238505,31,4.064793825149536,-3.449246644973755,282.2777099609375,0.21071940660476685
False,106.84535976416464,False,0.06968994438648224,-0.9975674152374268,False,4.735897277550454,32,4.147399425506592,-3.4202022552490234,281.8087158203125,0.2103106826543808
False,106.84535976416464,False,0.05245782062411308,-0.9986220598220825,False,4.847906739470587,33,4.231159925460815,-3.41296124458313,281.3302001953125,0.2102225422859192
False,104.3453566117545,False,0.030695050954818726,-0.999527096748352,False,5.039899011728415,34,4.312540531158447,-3.420095205307007,280.8353576660156,0.21041114628314972
False,104.3453566117545,False,0.022984161972999573,-0.9997330904006958,False,5.222498252263696,35,4.3982133865356445,-3.415781259536743,280.32098388671875,0.21154730021953583
False,104.3453566117545,False,0.025644462555646896,-0.9996678233146667,False,5.369726634212864,36,4.480202913284302,-3.398834228515625,279.7902526855469,0.2117437869310379
False,104.3453566117545,False,0.030295489355921745,-0.9995380640029907,False,5.459902392957286,37,4.564212799072266,-3.377577543258667,279.2478332519531,0.21157702803611755
False,104.3453566117545,False,0.025464316830039024,-0.9996740221977234,False,5.457804226574638,38,4.649231195449829,-3.3680455684661865,278.7017822265625,0.21117210388183594
False,101.84535345934435,False,0.009237822145223618,-0.9999565482139587,False,5.477161693090034,39,4.733016729354858,-3.378241777420044,278.1560363769531,0.2107885628938675
False,101.84535345934435,False,-0.007444470655173063,-0.9999715685844421,False,5.570395032987155,40,4.816969633102417,-3.397738218307495,277.6034240722656,0.21070201694965363
False,101.84535345934435,False,-0.013745025731623173,-0.9999046325683594,False,5.662235172889906,41,4.900650978088379,-3.4106087684631348,277.0411071777344,0.21073664724826813
False,101.84535345934435,False,-0.006792054977267981,-0.9999761581420898,False,5.689384978723948,42,4.992526054382324,-3.4073169231414795,276.4729309082031,0.21067029237747192
False,99.3453503076914,False,0.003938500769436359,-0.9999920129776001,False,5.616850797089811,43,5.082806348800659,-3.3947770595550537,275.9079284667969,0.21037177741527557
False,99.3453503076914,False,0.009667678736150265,-0.9999532699584961,False,5.506564053332201,44,5.166992902755737,-3.3841753005981445,275.3528747558594,0.20997071266174316
False,99.3453503076914,False,0.0033211205154657364,-0.9999943375587463,False,5.445442439242458,45,5.250444173812866,-3.388502359390259,274.80670166015625,0.2097255289554596
False,99.3453503076914,False,-0.0018769927555695176,-0.999998152256012,False,5.497839150107596,46,5.334702968597412,-3.3946244716644287,274.2601013183594,0.20982803404331207
False,99.3453503076914,False,-0.0037980421911925077,-0.9999926686286926,False,5.655996255276766,47,5.417535305023193,-3.398279905319214,273.7018737792969,0.21023522317409515
False,96.84534715528126,False,-0.003208076348528266,-0.9999939203262329,False,5.846138985901473,48,5.496664047241211,-3.399402141571045,273.12542724609375,0.2107141762971878
False,96.84534715528126,False,-4.0133843981493555e-07,-0.9999979138374329,False,6.018289032538704,49,5.576272010803223,-3.3964195251464844,272.5306701660156,0.21105332672595978
False,96.84534715528126,False,0.004010254517197609,-0.9999892711639404,False,6.158482538194193,50,5.659518718719482,-3.3904333114624023,271.92059326171875,0.2111971080303192
False,96.84534715528126,False,0.007166976109147072,-0.9999715685844421,False,6.27978976550158,51,5.740511655807495,-3.383338451385498,271.29766845703125,0.211209237575531
False,94.34534400287112,False,0.010017157532274723,-0.9999472498893738,False,6.394451993399789,52,5.8230507373809814,-3.3746767044067383,270.6630554199219,0.2111741155385971
False,94.34534400287112,False,0.004113251343369484,-0.9999892115592957,False,6.499997606075565,53,5.9046220779418945,-3.3771016597747803,270.0177917480469,0.21111389994621277
False,94.34534400287112,False,0.001378846587613225,-0.9999967813491821,False,6.6160947074211,54,5.9877769947052,-3.3785269260406494,269.3609619140625,0.21109464764595032
False,91.84534085046097,False,0.004158670548349619,-0.9999892115592957,False,6.7179760522603695,55,6.070852756500244,-3.3730502128601074,268.6933288574219,0.21106462180614471
False,91.84534085046097,False,0.010475857183337212,-0.9999432563781738,False,6.79928367036813,56,6.1534552574157715,-3.3607091903686523,268.016845703125,0.21099114418029785
False,91.84534085046097,False,0.013769841752946377,-0.9999036192893982,False,6.877827598767908,57,6.232794761657715,-3.3488125801086426,267.3326416015625,0.2109089493751526
False,91.84534085046097,False,0.015483170747756958,-0.9998786449432373,False,6.97851825284358,58,6.315579414367676,-3.337033271789551,266.6393127441406,0.2108905166387558
False,89.34533769805083,False,-0.010955866426229477,-0.9999393224716187,False,6.899552443326625,59,6.398948907852173,-3.3635776042938232,265.9455871582031,0.21059973537921906
False,89.34533769805083,False,-0.042534783482551575,-0.9990947842597961,False,6.87763127604406,60,6.483797550201416,-3.4194865226745605,265.2597351074219,0.2102956473827362
False,89.34533769805083,False,-0.04263661801815033,-0.9990906119346619,False,6.888503706723193,61,6.567868947982788,-3.445773124694824,264.57183837890625,0.21019060909748077
False,89.34533769805083,False,-0.03237627446651459,-0.9994757175445557,False,6.884885457696254,62,6.651482343673706,-3.45876145362854,263.8833312988281,0.21014264225959778
False,86.84533454639788,False,-0.016522176563739777,-0.9998635053634644,False,6.849692679785875,63,6.741970777511597,-3.457390308380127,263.1971130371094,0.2100401669740677
False,86.84533454639788,False,-0.003099003341048956,-0.9999951720237732,False,6.792924398976506,64,6.836457014083862,-3.449211597442627,262.5155944824219,0.20989957451820374
False,86.84533454639788,False,0.002904724795371294,-0.9999956488609314,False,6.737137663998267,65,6.930155038833618,-3.4431517124176025,261.8399353027344,0.2097749412059784
False,84.34533139398773,False,0.0022254723589867353,-0.9999973773956299,False,6.7218069487264795,66,7.015442371368408,-3.442784309387207,261.1675720214844,0.20976825058460236
False,84.34533139398773,False,0.0015447888290509582,-0.9999988079071045,False,6.761776047641792,67,7.1000144481658936,-3.442481517791748,260.4936218261719,0.2099120318889618
False,84.34533139398773,False,0.002534700557589531,-0.9999967217445374,False,6.8507159687519374,68,7.183911323547363,-3.4398646354675293,259.8126220703125,0.21017210185527802
False,84.34533139398773,False,0.0040214695036411285,-0.9999915361404419,False,6.960371769532944,69,7.2686851024627686,-3.435866594314575,259.12139892578125,0.21044881641864777
False,81.84534350034741,False,0.005569261498749256,-0.9999836683273315,False,7.0762728433104245,70,7.352041959762573,-3.430778741836548,258.41876220703125,0.21067319810390472
