collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.460334300994873,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.5378684997558594,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017655340137110447,3,1.6218931674957275,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021718325427587796,4,1.7026362419128418,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.002649083280217979,5,1.7797901630401611,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.002124388521104001,6,1.8594646453857422,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011121430693037707,7,1.9360730648040771,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011097693798206181,8,2.0153956413269043,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008365055993332505,9,2.0913028717041016,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005621757644716012,10,2.1707184314727783,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022762422314875265,11,2.2509663105010986,9.469901084899902,191.77003479003906,0.23927940428256989
False,147.40539859556833,False,0.9999998807907104,-0.00014061490946915,False,0.13649059187792204,12,2.32769775390625,9.472118377685547,191.7698516845703,0.2394006997346878
False,147.40539859556833,False,0.9999958276748657,-0.0003494052798487246,False,0.7587756325617254,13,2.407794952392578,9.523422241210938,191.76956176757812,0.24064841866493225
False,147.40539859556833,False,0.9999874234199524,-0.0006066604983061552,False,1.2421665972672435,14,2.486119270324707,9.627656936645508,191.76914978027344,0.2417205572128296
False,147.40539859556833,False,0.9999805688858032,0.001082263421267271,False,1.6701491763293337,15,2.566864490509033,9.776845932006836,191.77151489257812,0.24228757619857788
False,147.40539859556833,False,0.9999781250953674,-0.0003920086892321706,False,2.0619080880468452,16,2.644688367843628,9.966733932495117,191.76954650878906,0.24247871339321136
