collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4887685775756836,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.570451021194458,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646118365555767,3,1.6549692153930664,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021718734718121093,4,1.7366437911987305,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00264943131778003,5,1.8200807571411133,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021239616697983615,6,1.899538516998291,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001113023900098774,7,1.9819025993347168,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011099709682464566,8,2.062493324279785,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008364446398861785,9,2.14485239982605,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005612786754069089,10,2.2270185947418213,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00022701378080217623,11,2.3156120777130127,59.60005569458008,306.42010498046875,0.20943669974803925
False,112.5034225837098,False,0.9999996423721313,-0.00010652639321051538,False,0.3709431310261512,12,2.395362377166748,59.61262512207031,306.4199523925781,0.2099096029996872
False,112.5034225837098,False,0.99998939037323,0.0031745980959385633,False,0.9112847007923472,13,2.4765841960906982,59.68178176879883,306.4246520996094,0.2112051546573639
False,112.5034225837098,False,0.9999749660491943,0.00504465913400054,False,1.3285671370647005,14,2.5567474365234375,59.79742431640625,306.42767333984375,0.2120697945356369
False,112.5034225837098,False,0.9998807907104492,0.014407310634851456,False,1.6738261872068851,15,2.640303373336792,59.949153900146484,306.44195556640625,0.21238605678081512
False,112.5034225837098,False,0.9997478723526001,0.02171829715371132,False,1.9924506707933567,16,2.7195067405700684,60.13463592529297,306.45550537109375,0.21246221661567688
False,110.00342625237548,False,0.9995707869529724,0.028775634244084358,False,2.266432903354602,17,2.8014161586761475,60.34956741333008,306.4705505371094,0.21235649287700653
False,110.00342625237548,False,0.9996532201766968,0.025853730738162994,False,2.4742988308137024,18,2.881056785583496,60.5883674621582,306.47320556640625,0.21210536360740662
False,110.00342625237548,False,0.9997822642326355,0.02038305439054966,False,2.6704570830962413,19,2.9620044231414795,60.847171783447266,306.47161865234375,0.21182598173618317
False,110.00342625237548,False,0.9998603463172913,0.01620904728770256,False,2.8756713490017547,20,3.0433452129364014,61.12617492675781,306.4710693359375,0.21162532269954681
False,110.00342625237548,False,0.9999938011169434,-0.0007850952097214758,False,2.9738810693419615,21,3.124856472015381,61.419334411621094,306.4513854980469,0.2113025039434433
False,110.00342625237548,False,0.999949038028717,-0.009747513569891453,False,2.9854909421080604,22,3.202735424041748,61.71669387817383,306.43646240234375,0.21087709069252014
False,110.00342625237548,False,0.999995768070221,-0.0020213329698890448,False,3.0924554207474197,23,3.28521728515625,62.02054214477539,306.4455261230469,0.2106163203716278
False,110.00342625237548,False,0.9999885559082031,0.004295910708606243,False,3.2433526853960144,24,3.363076686859131,62.338314056396484,306.45452880859375,0.2106063812971115
False,110.00342625237548,False,0.999898374080658,0.01408302877098322,False,3.3947247933062235,25,3.4440371990203857,62.67067337036133,306.4705810546875,0.2106628119945526
False,107.50342610634411,False,0.9998094439506531,0.01938703842461109,False,3.5196026561019282,26,3.526338577270508,63.01759719848633,306.48345947265625,0.21070320904254913
False,107.50342610634411,False,0.9997798204421997,0.020871497690677643,False,3.6109027911717235,27,3.607837200164795,63.37471389770508,306.4925537109375,0.21063460409641266
False,107.50342610634411,False,0.9996495842933655,0.026392169296741486,False,3.735637329124548,28,3.6861860752105713,63.74188995361328,306.5084228515625,0.210586279630661
False,107.50342610634411,False,0.9996105432510376,0.027820467948913574,False,3.8859419768797556,29,3.7683310508728027,64.1243896484375,306.5207824707031,0.2106555849313736
False,107.50342610634411,False,0.9995262622833252,0.03069644421339035,False,4.004631561696759,30,3.8497352600097656,64.51927185058594,306.5359802246094,0.210662841796875
False,107.50342610634411,False,0.9995015859603882,0.03149091824889183,False,4.129018497189208,31,3.9276351928710938,64.92723083496094,306.54974365234375,0.2106713205575943
False,105.00342597055727,False,0.9997553825378418,0.02202785201370716,False,4.193249981890559,32,4.0092949867248535,65.34353637695312,306.5487976074219,0.21054929494857788
False,105.00342597055727,False,0.9999759197235107,0.006709435489028692,False,4.278395154300462,33,4.089811563491821,65.76680755615234,306.53485107421875,0.21043044328689575
False,105.00342597055727,False,0.9999756217002869,0.006790615152567625,False,4.33903073925562,34,4.169499635696411,66.19804382324219,306.5375061035156,0.21035602688789368
