collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.474787712097168,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.548499345779419,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009112860852515039,3,1.625643014907837,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0030284848305240134,4,1.7008216381072998,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003297762614450161,5,1.7773406505584717,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025597558942511566,6,1.853376865386963,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013167129391002813,7,1.9296371936798096,-3.680021047592163,251.3599090576172,0.20906715095043182
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013085306509165431,8,2.0051181316375732,-3.680020570755005,251.3599090576172,0.20920364558696747
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009871569656307274,9,2.082540273666382,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006622176798287546,10,2.1576197147369385,-3.680020332336426,251.3599090576172,0.20939622819423676
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002676334635395391,11,2.2342681884765625,-3.680020332336426,251.3599090576172,0.2094213366508484
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.00033140531866692944,12,2.311093330383301,-3.6800191402435303,251.3599090576172,0.20944911241531372
False,76.84807019622845,False,0.0017688981024548411,-0.9999961853027344,False,0.6584727229866909,13,2.3899343013763428,-3.677527904510498,251.3194122314453,0.21057647466659546
False,76.84807019622845,False,0.006043656263500452,-0.9999727010726929,False,1.12771222620604,14,2.4681661128997803,-3.671210765838623,251.2263946533203,0.21169601380825043
False,74.34807013247942,False,0.006316839717328548,-0.9999651312828064,False,1.5284446282432376,15,2.5462212562561035,-3.6699845790863037,251.0901641845703,0.21232891082763672
False,74.34807013247942,False,0.001963656162843108,-0.9999810457229614,False,1.8667933189517418,16,2.62571120262146,-3.6752994060516357,250.91744995117188,0.21253320574760437
False,74.34807013247942,False,0.007869469933211803,-0.9999529719352722,False,2.1492738117473964,17,2.7036144733428955,-3.6664397716522217,250.71502685546875,0.21244923770427704
False,74.34807013247942,False,0.010886727832257748,-0.9999260902404785,False,2.433608191519905,18,2.7821197509765625,-3.6599385738372803,250.4837646484375,0.21231971681118011
False,74.34807013247942,False,0.024651793763041496,-0.99968421459198,False,2.6282738236876497,19,2.8614490032196045,-3.6374740600585938,250.22976684570312,0.21204155683517456
False,74.34807013247942,False,0.03552938997745514,-0.9993593096733093,False,2.8121065425858602,20,2.940415143966675,-3.613818645477295,249.95802307128906,0.21175068616867065
False,74.34807013247942,False,0.03580547124147415,-0.9993509650230408,False,3.0062907573238045,21,3.0160787105560303,-3.6032137870788574,249.6653289794922,0.21156297624111176
False,74.34807013247942,False,0.025459079071879387,-0.9996696710586548,False,3.1638731181224853,22,3.0966320037841797,-3.6074414253234863,249.3562774658203,0.21134445071220398
False,74.34807013247942,False,0.017248112708330154,-0.9998457431793213,False,3.3446733984676875,23,3.1735599040985107,-3.6116943359375,249.029541015625,0.21123731136322021
False,71.8480700687304,False,0.019004138186573982,-0.9998146295547485,False,3.474126672771075,24,3.2491507530212402,-3.603135585784912,248.68722534179688,0.21111562848091125
False,71.8480700687304,False,0.020375393331050873,-0.9997888207435608,False,3.5654022236766174,25,3.3241381645202637,-3.5941948890686035,248.33468627929688,0.21090534329414368
False,71.8480700687304,False,0.021896416321396828,-0.9997575283050537,False,3.6703624734293627,26,3.4030284881591797,-3.584548234939575,247.97206115722656,0.2107391357421875
False,71.8480700687304,False,0.018879041075706482,-0.9998196363449097,False,3.745932799567989,27,3.481645107269287,-3.5809059143066406,247.60028076171875,0.21059022843837738
False,71.8480700687304,False,0.017366793006658554,-0.9998486042022705,False,3.5560552145311033,28,3.5598106384277344,-3.5763211250305176,247.23287963867188,0.2100878655910492
False,71.8480700687304,False,0.01845250464975834,-0.9998296499252319,False,3.407712928922868,29,3.6382877826690674,-3.5686845779418945,246.8887481689453,0.20935285091400146
False,71.8480700687304,False,0.022528601810336113,-0.9997460246086121,False,3.4286296700278727,30,3.719420909881592,-3.556267738342285,246.54794311523438,0.2092076987028122
False,71.8480700687304,False,0.016757136210799217,-0.9998595714569092,False,3.537605383523801,31,3.797373056411743,-3.556915521621704,246.20008850097656,0.20944997668266296
False,69.34807000498137,False,0.013683797791600227,-0.999906063079834,False,3.730023217407957,32,3.8758580684661865,-3.5556554794311523,245.83590698242188,0.20993216335773468
False,69.34807000498137,False,0.00839003175497055,-0.999963104724884,False,3.973035888310939,33,3.956620931625366,-3.5582311153411865,245.449462890625,0.21046271920204163
False,69.34807000498137,False,0.003325877245515585,-0.9999908208847046,False,4.2201162145234905,34,4.034493923187256,-3.5624589920043945,245.0375518798828,0.21091985702514648
False,69.34807000498137,False,0.00796063244342804,-0.9999637007713318,False,4.381748772511043,35,4.114560842514038,-3.554081916809082,244.60598754882812,0.21109342575073242
False,69.34807000498137,False,0.009765862487256527,-0.999948263168335,False,4.472830748391658,36,4.193949222564697,-3.5475924015045166,244.16204833984375,0.2109927386045456
False,69.34807000498137,False,0.017551980912685394,-0.9998432397842407,False,4.521972231464172,37,4.272402763366699,-3.531702995300293,243.71243286132812,0.21072418987751007
False,66.84806994133997,False,0.020995421335101128,-0.9997777342796326,False,4.599005828722011,38,4.35084080696106,-3.5183346271514893,243.25628662109375,0.21052055060863495
