collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.539813756942749,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6178803443908691,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017642509973285372,3,1.698000431060791,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002171949470828642,4,1.7789702415466309,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0026498883370861567,5,1.8588485717773438,131.69004821777344,109.40000915527344,0.20882248878479004
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021241529307544915,6,1.9389264583587646,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011132143962962057,7,2.0189929008483887,131.69004821777344,109.40000915527344,0.20913644134998322
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.001109665944797283,8,2.098675012588501,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008368832339176913,9,2.1757795810699463,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.000562574883476432,10,2.261477470397949,131.69004821777344,109.40000915527344,0.20941539108753204
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00022724253296721783,11,2.3444314002990723,131.69004821777344,109.40000915527344,0.20943668484687805
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00024444381336460495,12,2.4229085445404053,131.69004821777344,109.40000915527344,0.20946155488491058
False,35.002708733409264,False,0.9999988675117493,0.0007478334009647369,False,0.4718259181361334,13,2.5033388137817383,131.71029663085938,109.40105438232422,0.21014085412025452
False,35.002708733409264,False,0.9999927878379822,0.0011701947078108788,False,0.9667397968993989,14,2.5803356170654297,131.78712463378906,109.40171813964844,0.2113749086856842
False,35.002708733409264,False,0.9999693632125854,0.0060440185479819775,False,1.3507834121180435,15,2.6575093269348145,131.9058837890625,109.40887451171875,0.2120828628540039
False,35.002708733409264,False,0.9999760985374451,0.00429290859028697,False,1.6509067279908827,16,2.7376861572265625,132.05877685546875,109.40731048583984,0.21231237053871155
False,35.002708733409264,False,0.9999843239784241,0.0020199117716401815,False,1.8942132534874574,17,2.819077491760254,132.23828125,109.40467834472656,0.21221891045570374
False,35.002708733409264,False,0.9999865293502808,-0.0020724469795823097,False,2.0958086071085664,18,2.8992583751678467,132.43978881835938,109.3990707397461,0.2119777798652649
False,35.002708733409264,False,0.9999852776527405,-0.003498290665447712,False,2.24800365339061,19,2.97977876663208,132.65869140625,109.39649200439453,0.2116655707359314
False,35.002708733409264,False,0.9999930262565613,-0.0012197198811918497,False,2.3868672159780058,20,3.0569329261779785,132.8914031982422,109.39906311035156,0.21135352551937103
False,35.002708733409264,False,0.9999945163726807,-0.0008564681047573686,False,2.5566496458240393,21,3.137331485748291,133.1397705078125,109.39934539794922,0.21117599308490753
False,32.501487512244616,False,0.9999895095825195,0.0033768697176128626,False,2.7455192254637835,22,3.2145426273345947,133.40609741210938,109.40536499023438,0.21112409234046936
False,32.501487512244616,False,0.9999809265136719,0.00530528649687767,False,2.9559343783119396,23,3.2946996688842773,133.69264221191406,109.40926361083984,0.2111644744873047
False,32.501487512244616,False,0.9999715685844421,0.00675728265196085,False,3.184053238086849,24,3.3757803440093994,134.00137329101562,109.41303253173828,0.21125788986682892
False,32.501487512244616,False,0.9999691843986511,0.007027624640613794,False,3.397592185438465,25,3.452965497970581,134.33251953125,109.4156723022461,0.21133242547512054
False,32.501487512244616,False,0.9999533891677856,0.009009243920445442,False,3.5836036768100374,26,3.5333423614501953,134.68316650390625,109.42107391357422,0.21131926774978638
False,32.501487512244616,False,0.9999920725822449,0.0023144304286688566,False,3.721887166601384,27,3.6158106327056885,135.0494842529297,109.4144287109375,0.21119609475135803
False,32.501487512244616,False,0.9999932050704956,-0.002300426596775651,False,3.8314538621819105,28,3.693216562271118,135.42819213867188,109.4081802368164,0.21101504564285278
