collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4707286357879639,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5499420166015625,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017645924055216323,3,1.6282050609588623,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00217194857000625,4,1.707411766052246,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649507813868314,5,1.7847497463226318,131.69004821777344,109.40000915527344,0.20882254838943481
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002124038275073148,6,1.8621888160705566,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011124518501879344,7,1.9387626647949219,131.69004821777344,109.40000915527344,0.209136500954628
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011096087652373889,8,2.0179848670959473,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.000836902267240858,9,2.0968828201293945,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005616601059201332,10,2.1724958419799805,131.69004821777344,109.40000915527344,0.20941539108753204
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00022710884624542352,11,2.2522132396698,131.69004821777344,109.40000915527344,0.20943669974803925
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00024396701950830642,12,2.329911470413208,131.69004821777344,109.40000915527344,0.20946155488491058
False,35.002708733409264,False,1.0,-3.7284253266989253e-06,False,0.00022745038428721682,13,2.413477897644043,131.69004821777344,109.40000915527344,0.20948141813278198
False,35.002708733409264,False,0.9999975562095642,0.0006710428278893232,False,0.6470375954111509,14,2.495513916015625,131.730224609375,109.40096282958984,0.21058711409568787
False,35.002708733409264,False,0.9999827742576599,-0.004390972200781107,False,1.0072932118597882,15,2.576117753982544,131.8167266845703,109.39386749267578,0.21151979267597198
False,35.002708733409264,False,0.999965488910675,-0.007003985345363617,False,1.2427709855556444,16,2.660403251647949,131.93130493164062,109.38932037353516,0.21181948482990265
False,35.002708733409264,False,0.9999687075614929,-0.0067840274423360825,False,1.372675619007465,17,2.738097906112671,132.0619354248047,109.38884735107422,0.2116250991821289
False,35.002708733409264,False,0.9999472498893738,-0.009493954479694366,False,1.6261355356641418,18,2.8182756900787354,132.21388244628906,109.38389587402344,0.21154922246932983
False,35.002708733409264,False,0.9999616146087646,-0.007837007753551006,False,1.8641779934784335,19,2.899589776992798,132.3902130126953,109.38462829589844,0.2115519642829895
False,35.002708733409264,False,0.9998922944068909,-0.014158385805785656,False,2.081291528929036,20,2.9792261123657227,132.5885009765625,109.37387084960938,0.21151897311210632
False,35.002708733409264,False,0.9998816251754761,-0.014929023571312428,False,2.2575055319408257,21,3.0595738887786865,132.8072967529297,109.36952209472656,0.21144433319568634
False,35.002708733409264,False,0.9998977780342102,-0.013894783332943916,False,2.3971659548669306,22,3.1406280994415283,133.04124450683594,109.36761474609375,0.21126410365104675
False,35.002708733409264,False,0.9998936057090759,-0.014260674826800823,False,2.5485506909263376,23,3.229295253753662,133.28965759277344,109.36363983154297,0.2111077606678009
False,32.501487512244616,False,0.9998852014541626,-0.014877405017614365,False,2.694917659681924,24,3.312056303024292,133.55325317382812,109.35892486572266,0.21100680530071259
False,32.501487512244616,False,0.9999507665634155,-0.009587200358510017,False,2.78469301569893,25,3.3893563747406006,133.82827758789062,109.36265563964844,0.21084555983543396
