collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5662975311279297,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6479203701019287,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646110289996982,3,1.7250561714172363,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021719496617301367,4,1.8057703971862793,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002649888858842751,5,1.8875064849853516,59.60006332397461,306.42010498046875,0.20882251858711243
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021237905169677242,6,1.9657766819000244,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011129856023631554,7,2.043710708618164,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011100091251653938,8,2.1293833255767822,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.000836482779430606,9,2.211477518081665,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.000561316724141942,10,2.2890474796295166,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00022701389002094478,11,2.3723716735839844,59.60005569458008,306.42010498046875,0.20943668484687805
False,112.5034225837098,False,0.9999990463256836,0.0004900957574136555,False,0.4792633332527462,12,2.4516308307647705,59.620574951171875,306.4208068847656,0.21012865006923676
False,112.5034225837098,False,0.999988853931427,0.0028448256198316813,False,1.0154395476391433,13,2.532822608947754,59.70014572143555,306.4242248535156,0.21143510937690735
False,112.5034225837098,False,0.999972403049469,0.005098328925669193,False,1.4710945457267621,14,2.6146903038024902,59.828216552734375,306.4278564453125,0.2122957408428192
False,112.5034225837098,False,0.9999545216560364,0.007230042479932308,False,1.8904323244220573,15,2.694202184677124,59.99979782104492,306.43182373046875,0.21272476017475128
False,112.5034225837098,False,0.9998959898948669,0.012886135838925838,False,2.2786369528984958,16,2.8170576095581055,60.211181640625,306.4416809082031,0.21286490559577942
False,110.00342625237548,False,0.999781608581543,0.019880402833223343,False,2.642255251318726,17,2.89799427986145,60.459964752197266,306.455322265625,0.212850883603096
False,110.00342625237548,False,0.9996100664138794,0.0272209569811821,False,2.969381053045511,18,2.9801089763641357,60.743064880371094,306.4719543457031,0.21273531019687653
False,110.00342625237548,False,0.999404788017273,0.033995889127254486,False,3.2645795102883057,19,3.0591838359832764,61.056785583496094,306.4906311035156,0.2125503271818161
False,110.00342625237548,False,0.9992665648460388,0.03789566829800606,False,3.54933089950221,20,3.140949249267578,61.39943313598633,306.5080871582031,0.21236605942249298
False,110.00342625237548,False,0.9993422627449036,0.03589097782969475,False,3.8146251532084907,21,3.219130039215088,61.76980972290039,306.51910400390625,0.2121976613998413
False,110.00342625237548,False,0.9996709823608398,0.02519228868186474,False,4.059412912389697,22,3.308274507522583,62.1650390625,306.5172119140625,0.21201352775096893
False,110.00342625237548,False,0.9997490048408508,0.02194059081375599,False,4.279961540657309,23,3.3910038471221924,62.58400344848633,306.5226135253906,0.21186284720897675
False,107.50342610634411,False,0.999509334564209,0.03106360323727131,False,4.425792253040856,24,3.470892906188965,63.02002716064453,306.54595947265625,0.21160441637039185
False,107.50342610634411,False,0.9990906119346619,0.042505186051130295,False,4.509621063282692,25,3.5619442462921143,63.46704864501953,306.5773620605469,0.2112533450126648
False,107.50342610634411,False,0.9987539052963257,0.04984014481306076,False,4.551077288302937,26,3.6447370052337646,63.9193229675293,306.60760498046875,0.21084275841712952
False,107.50342610634411,False,0.9991379380226135,0.04146971553564072,False,4.601501023554575,27,3.7234771251678467,64.37625122070312,306.6178894042969,0.21051056683063507
False,107.50342610634411,False,0.9998064637184143,0.01960621401667595,False,4.691990793393654,28,3.804786205291748,64.840087890625,306.60400390625,0.21034950017929077
False,107.50342610634411,False,0.9999918341636658,0.0036978176794946194,False,4.79598481261715,29,3.8863894939422607,65.31494903564453,306.58917236328125,0.21035902202129364
False,105.00342597055727,False,0.9999548196792603,0.009398140013217926,False,4.821982876848587,30,3.966465950012207,65.79552459716797,306.5993347167969,0.210268035531044
False,105.00342597055727,False,0.9996292591094971,0.02720332145690918,False,4.839665820024273,31,4.05357551574707,66.27754211425781,306.63128662109375,0.21011768281459808
False,105.00342597055727,False,0.9993413686752319,0.0362788587808609,False,4.844329918541062,32,4.140655755996704,66.76070404052734,306.658203125,0.20995879173278809
False,105.00342597055727,False,0.9997248649597168,0.023451410233974457,False,4.846045346915496,33,4.224746942520142,67.24364471435547,306.65673828125,0.2097991704940796
False,105.00342597055727,False,0.9999982714653015,-0.0017475649947300553,False,4.927093700586658,34,4.3092124462127686,67.73096466064453,306.6297302246094,0.20983365178108215
