collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5212717056274414,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5997908115386963,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653158042865162,3,1.679276704788208,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021723890123809017,4,1.757883071899414,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495070597651414,5,1.833681344985962,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002124781829211672,6,1.9120779037475586,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132714627971585,7,1.9899506568908691,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011097802734072956,8,2.065580129623413,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008366541024006034,9,2.144705057144165,136.11000061035156,302.5697937011719,0.20934799313545227
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005615456543803598,10,2.2216410636901855,136.11000061035156,302.5697937011719,0.20941539108753204
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0002271279178142549,11,2.2985243797302246,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-0.999999463558197,0.0006062107277102768,False,0.3748543780287076,12,2.374559164047241,136.0973663330078,302.5706481933594,0.20991185307502747
False,57.49999566786023,False,-0.9999933242797852,0.001346492557786405,False,0.9314457226675209,13,2.454758882522583,136.02664184570312,302.57171630859375,0.21124522387981415
False,57.49999566786023,False,-0.9999640583992004,0.006784211844205856,False,1.3685460426243141,14,2.529412031173706,135.9083709716797,302.57977294921875,0.2121303826570511
False,57.49999566786023,False,-0.9999191761016846,0.011254027485847473,False,1.7646191334609047,15,2.605283498764038,135.74876403808594,302.58740234375,0.21256311237812042
False,57.49999566786023,False,-0.9999773502349854,0.0030699686612933874,False,2.0786861222708994,16,2.6859281063079834,135.5541229248047,302.5779724121094,0.2126152515411377
False,57.49999566786023,False,-0.999968409538269,-0.005504164379090071,False,2.36316004771467,17,2.7624154090881348,135.33009338378906,302.56549072265625,0.21248574554920197
False,57.49999566786023,False,-0.9999621510505676,-0.006879805587232113,False,2.6108042898989874,18,2.8383429050445557,135.07913208007812,302.5621337890625,0.21227245032787323
False,54.99999552182886,False,-0.9999813437461853,-0.003681281814351678,False,2.8460288454400082,19,2.9180071353912354,134.80447387695312,302.5650634765625,0.2120402604341507
False,54.99999552182886,False,-0.9999894499778748,0.0004784136835951358,False,3.0909483865660814,20,2.9947919845581055,134.50564575195312,302.5702209472656,0.21188177168369293
False,54.99999552182886,False,-0.9999898076057434,-0.001207729452289641,False,3.3263546181172723,21,3.074047327041626,134.18289184570312,302.56787109375,0.21177463233470917
False,54.99999552182886,False,-0.9999715685844421,-0.006296928506344557,False,3.538188250617898,22,3.1504862308502197,133.83770751953125,302.55975341796875,0.2116677612066269
False,54.99999552182886,False,-0.9999598860740662,-0.00810885801911354,False,3.6970903677279,23,3.2281298637390137,133.47412109375,302.55462646484375,0.21148967742919922
False,54.99999552182886,False,-0.9999902248382568,-0.002919804770499468,False,3.8204712470836957,24,3.3032846450805664,133.0974884033203,302.5594177246094,0.21123342216014862
False,54.99999552182886,False,-0.9999954700469971,-0.0007661865674890578,False,3.9465630728016574,25,3.386115550994873,132.70799255371094,302.5616455078125,0.21103215217590332
False,52.49999537579748,False,-0.999995231628418,0.0016292588552460074,False,4.071228417408539,26,3.4648234844207764,132.3061065673828,302.5648498535156,0.21088437736034393
False,52.49999537579748,False,-0.9999969005584717,-0.0006324351415969431,False,4.180253753975406,27,3.5449230670928955,131.8924560546875,302.5621337890625,0.21076935529708862
False,52.49999537579748,False,-0.9999909400939941,-0.003663673996925354,False,4.2663662268730125,28,3.6267178058624268,131.46922302246094,302.5572509765625,0.21064084768295288
False,52.49999537579748,False,-0.9999971389770508,-0.0014118243707343936,False,4.357689004549229,29,3.7036004066467285,131.03773498535156,302.5589904785156,0.21052373945713043
False,52.49999537579748,False,-0.9999948740005493,0.0025118831545114517,False,4.502724087685899,30,3.7824718952178955,130.59397888183594,302.56439208984375,0.21054360270500183
False,52.49999537579748,False,-0.9999968409538269,0.0012349175522103906,False,4.659147677869651,31,3.8585457801818848,130.13461303710938,302.5636901855469,0.21065033972263336
False,50.000002869404774,False,-0.9999955296516418,-0.0018602865748107433,False,4.8034891873669805,32,3.938438892364502,129.66021728515625,302.5594787597656,0.2107296586036682
False,50.000002869404774,False,-0.9999909996986389,-0.0035263446625322104,False,4.934985946520183,33,4.0155792236328125,129.17214965820312,302.5560607910156,0.21075187623500824
False,50.000002869404774,False,-0.9999927282333374,-0.0030390212778002024,False,5.048441826308894,34,4.094617128372192,128.67184448242188,302.5550842285156,0.2111617773771286
False,50.000002869404774,False,-0.9999908804893494,-0.0036820322275161743,False,5.143196413538501,35,4.179950714111328,128.16123962402344,302.5525817871094,0.21155215799808502
False,50.000002869404774,False,-0.9999634623527527,-0.008333723060786724,False,5.18566203312228,36,4.26171350479126,127.64226531982422,302.54364013671875,0.21140310168266296
False,47.5000027233734,False,-0.9999242424964905,-0.01222140807658434,False,5.1888971966677095,37,4.341195106506348,127.11923217773438,302.533203125,0.21106654405593872
False,47.5000027233734,False,-0.9999334216117859,-0.01151288766413927,False,5.133186197447175,38,4.420796632766724,126.60043334960938,302.5279846191406,0.210598424077034
False,47.5000027233734,False,-0.999970555305481,-0.007664994336664677,False,5.103300221772294,39,4.500424146652222,126.0855941772461,302.5278625488281,0.2102690488100052
False,47.5000027233734,False,-0.9999995231628418,0.0009783823043107986,False,5.098919103161229,40,4.580758333206177,125.57279205322266,302.53668212890625,0.21010558307170868
False,47.5000027233734,False,-0.9999906420707703,0.004325288813561201,False,5.154752705608472,41,4.658060073852539,125.0568618774414,302.54217529296875,0.21015633642673492
