collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.575448751449585,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.658212661743164,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017650567740549576,3,1.7395706176757812,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722013658362887,4,1.8200743198394775,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488792810357626,5,1.9006412029266357,-3.680034637451172,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002123676460867737,6,1.9807686805725098,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011133674390429932,7,2.0575106143951416,-3.6800336837768555,288.2198486328125,0.2103671282529831
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011093993484520071,8,2.1379904747009277,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008370358270110003,9,2.218163251876831,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005618317425047994,10,2.2978174686431885,-3.6800332069396973,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.00022724272891455133,11,2.3792660236358643,-3.6800332069396973,288.2198486328125,0.21066737174987793
False,111.84533555144529,False,0.00016589561710134149,-1.0,False,0.13665897007860087,12,2.4620447158813477,-3.6798095703125,288.2176513671875,0.21078920364379883
False,111.84533555144529,False,0.00018866393656935543,-0.999996542930603,False,0.769549901124845,13,2.5446276664733887,-3.6797704696655273,288.165771484375,0.21206842362880707
False,111.84533555144529,False,0.0024363261181861162,-0.9999858140945435,False,1.2536870584137578,14,2.628340482711792,-3.6765081882476807,288.0604553222656,0.21317940950393677
False,111.84533555144529,False,0.00567943649366498,-0.9999668002128601,False,1.663921366081605,15,2.7123262882232666,-3.67140531539917,287.9109802246094,0.21376068890094757
False,111.84533555144529,False,0.008073283359408379,-0.9999483823776245,False,2.018452809439361,16,2.7955448627471924,-3.666822671890259,287.7236328125,0.2139340043067932
False,111.84533555144529,False,0.011628109030425549,-0.9999140501022339,False,2.3427547772699615,17,2.876216411590576,-3.6597979068756104,287.5029602050781,0.21388204395771027
False,111.84533555144529,False,0.012156413868069649,-0.9999091029167175,False,2.6558792948987984,18,2.960456132888794,-3.6560614109039307,287.2503967285156,0.21376284956932068
False,111.84533555144529,False,0.009894371032714844,-0.9999356269836426,False,2.9489513652076855,19,3.0450279712677,-3.656033754348755,286.96746826171875,0.21362558007240295
False,111.84533555144529,False,0.01064082607626915,-0.999929666519165,False,3.212885317007223,20,3.129005193710327,-3.6518993377685547,286.6570129394531,0.21345949172973633
False,111.84533555144529,False,0.012831375934183598,-0.9999056458473206,False,3.4657174928604353,21,3.214226484298706,-3.6449928283691406,286.32098388671875,0.21329458057880402
False,109.34536291657479,False,0.018628112971782684,-0.9998158812522888,False,3.697318246970679,22,3.297842264175415,-3.6316683292388916,285.9609680175781,0.21313630044460297
False,109.34536291657479,False,0.028253192082047462,-0.9995917081832886,False,3.8992909882477242,23,3.4260976314544678,-3.610058307647705,285.5800476074219,0.21295452117919922
False,109.34536291657479,False,0.029989439994096756,-0.9995412826538086,False,4.083340149210459,24,3.5102338790893555,-3.5960378646850586,285.179931640625,0.21235768496990204
False,109.34536291657479,False,0.028406571596860886,-0.9995880722999573,False,4.263768188516469,25,3.5944395065307617,-3.586043119430542,284.7610168457031,0.21199895441532135
False,109.34536291657479,False,0.026443375274538994,-0.9996428489685059,False,4.426199813336037,26,3.678847312927246,-3.5766656398773193,284.3251037597656,0.21181435883045197
False,109.34536291657479,False,0.03120964579284191,-0.9995066523551941,False,4.551876884159763,27,3.762929677963257,-3.557621955871582,283.8753967285156,0.21165601909160614
False,106.84535976416464,False,0.03829747065901756,-0.9992614388465881,False,4.654938804011931,28,3.8472352027893066,-3.5324063301086426,283.41473388671875,0.21148565411567688
False,106.84535976416464,False,0.03867047652602196,-0.9992481470108032,False,4.749221243895928,29,3.932785987854004,-3.513789176940918,282.9442443847656,0.21132755279541016
False,106.84535976416464,False,0.02874550223350525,-0.9995840191841125,False,4.831800556455365,30,4.018730878829956,-3.510261058807373,282.4648132324219,0.2109934687614441
False,106.84535976416464,False,0.02048579417169094,-0.9997883439064026,False,4.9226846998916365,31,4.102510929107666,-3.508897542953491,281.9764099121094,0.21050353348255157
False,106.84535976416464,False,0.023220045492053032,-0.9997289776802063,False,4.991439301258264,32,4.184960842132568,-3.4944965839385986,281.4803771972656,0.2103186696767807
False,104.3453566117545,False,0.014410892501473427,-0.9998952150344849,False,5.038395860376942,33,4.268777132034302,-3.4955532550811768,280.9793701171875,0.2107696533203125
False,104.3453566117545,False,0.0090944180265069,-0.9999576807022095,False,5.129673724826415,34,4.351720571517944,-3.496436595916748,280.4706115722656,0.21111777424812317
False,104.3453566117545,False,0.005594770889729261,-0.9999833106994629,False,5.206983916055185,35,4.433680772781372,-3.496249198913574,279.9529113769531,0.21110670268535614
False,104.3453566117545,False,0.00034912003320641816,-0.9999992251396179,False,5.21042043177559,36,4.516880512237549,-3.5007858276367188,279.4316101074219,0.21087104082107544
False,104.3453566117545,False,-0.00027017187676392496,-0.9999995827674866,False,5.219467657642282,37,4.602197885513306,-3.5013256072998047,278.91015625,0.21060922741889954
False,101.84535345934435,False,0.0025292164646089077,-0.999996542930603,False,5.249499405538439,38,4.687803745269775,-3.497004985809326,278.3866882324219,0.21046645939350128
False,101.84535345934435,False,0.0033931222278624773,-0.9999939799308777,False,5.288013682746963,39,4.773528814315796,-3.494229555130005,277.8594665527344,0.2104192078113556
False,101.84535345934435,False,0.006075538229197264,-0.9999812841415405,False,5.323764727628341,40,4.856907606124878,-3.4884262084960938,277.32879638671875,0.21039444208145142
False,101.84535345934435,False,0.009606406092643738,-0.9999536275863647,False,5.370676730099515,41,4.94120454788208,-3.479811906814575,276.7939147949219,0.2104012370109558
False,101.84535345934435,False,0.01322285644710064,-0.9999122023582458,False,5.427891217686466,42,5.026333332061768,-3.4692225456237793,276.2537536621094,0.2104388028383255
False,99.3453503076914,False,0.011535458266735077,-0.9999330043792725,False,5.509201196600996,43,5.1102142333984375,-3.464524507522583,275.7067565917969,0.21051429212093353
False,99.3453503076914,False,0.011634749360382557,-0.9999314546585083,False,5.6295010532573055,44,5.1940882205963135,-3.4580252170562744,275.14898681640625,0.21067683398723602
False,99.3453503076914,False,0.014691834338009357,-0.9998908042907715,False,5.739931618650894,45,5.2778239250183105,-3.446654796600342,274.5796813964844,0.21081198751926422
False,99.3453503076914,False,0.022162575274705887,-0.9997530579566956,False,5.821197946816721,46,5.3609864711761475,-3.426929235458374,274.0011901855469,0.21084283292293549
False,96.84534715528126,False,0.025530708953738213,-0.9996728897094727,False,5.879780449557973,47,5.444970607757568,-3.408947467803955,273.41607666015625,0.2107822149991989
False,96.84534715528126,False,0.019619930535554886,-0.9998065233230591,False,5.9449871045290825,48,5.529431104660034,-3.4028453826904297,272.8244934082031,0.21072308719158173
False,96.84534715528126,False,0.006092461291700602,-0.9999805688858032,False,6.015342812816705,49,5.612703800201416,-3.4112329483032227,272.2262878417969,0.21068798005580902
False,96.84534715528126,False,-0.0012009566416963935,-0.9999982714653015,False,6.1173089817724025,50,5.696638107299805,-3.418057680130005,271.61920166015625,0.2107333093881607
False,94.34534400287112,False,0.0002450502652209252,-0.9999986290931702,False,6.2342674902201605,51,5.782559633255005,-3.4159936904907227,271.0007019042969,0.21083615720272064
False,94.34534400287112,False,0.00987913366407156,-0.9999498724937439,False,6.300260708090333,52,5.866336107254028,-3.4011287689208984,270.3731689453125,0.21084363758563995
False,94.34534400287112,False,0.015273874625563622,-0.9998825788497925,False,6.2853188595363045,53,5.9502112865448,-3.3868167400360107,269.74383544921875,0.21063892543315887
False,94.34534400287112,False,0.0089880945160985,-0.9999593496322632,False,6.25586605305849,54,6.032912731170654,-3.3869237899780273,269.117431640625,0.2103661745786667
False,91.84534085046097,False,-0.0014626218471676111,-0.9999988675117493,False,6.238550166538065,55,6.117534160614014,-3.396885871887207,268.4925842285156,0.21019406616687775
False,91.84534085046097,False,-0.0020968143362551928,-0.9999977946281433,False,6.1948280982544555,56,6.2017738819122314,-3.3982386589050293,267.8712463378906,0.2100338637828827
False,91.84534085046097,False,0.003364632138982415,-0.9999943375587463,False,6.14798897686996,57,6.285619020462036,-3.390808582305908,267.2547302246094,0.20989534258842468
False,91.84534085046097,False,0.011772077530622482,-0.9999306201934814,False,6.115837168576459,58,6.366906404495239,-3.376164197921753,266.6422424316406,0.20982718467712402
False,89.34533769805083,False,0.012707800604403019,-0.9999191761016846,False,6.104714177572099,59,6.4506471157073975,-3.3677241802215576,266.0319519042969,0.20983336865901947
False,89.34533769805083,False,0.007523541338741779,-0.9999716877937317,False,6.1482109751208665,60,6.534713983535767,-3.367955207824707,265.41943359375,0.20997010171413422
False,89.34533769805083,False,0.005667135119438171,-0.9999839067459106,False,6.226591298009789,61,6.6181182861328125,-3.3659629821777344,264.8001708984375,0.21019814908504486
False,89.34533769805083,False,0.006510881241410971,-0.9999784827232361,False,6.313829663100376,62,6.701874256134033,-3.3608367443084717,264.1727600097656,0.21040523052215576
False,86.84533454639788,False,0.009885933250188828,-0.9999504089355469,False,6.430740376492663,63,6.78175950050354,-3.351585865020752,263.5350036621094,0.21061277389526367
False,86.84533454639788,False,0.011121225543320179,-0.9999369382858276,False,6.556973583105522,64,6.864754676818848,-3.3433547019958496,262.8846740722656,0.21080493927001953
False,86.84533454639788,False,0.01022207923233509,-0.9999462366104126,False,6.654919135732013,65,6.948915004730225,-3.3374650478363037,262.2228698730469,0.21089857816696167
False,86.84533454639788,False,0.006767168641090393,-0.9999758005142212,False,6.700972655223696,66,7.032187223434448,-3.3357326984405518,261.5543212890625,0.2108277678489685
False,84.34533139398773,False,0.003423280082643032,-0.9999933242797852,False,6.716875258794249,67,7.116704702377319,-3.3359532356262207,260.8830871582031,0.2106567919254303
False,84.34533139398773,False,0.005400704685598612,-0.9999849796295166,False,6.723713967198601,68,7.201645612716675,-3.3303802013397217,260.21099853515625,0.21048299968242645
False,84.34533139398773,False,0.011542017571628094,-0.999933123588562,False,6.737813125893405,69,7.288600921630859,-3.317371368408203,259.53814697265625,0.21036191284656525
False,84.34533139398773,False,0.010845762677490711,-0.9999411702156067,False,6.585952441317858,70,7.418729543685913,-3.3107452392578125,258.8699951171875,0.21006141602993011
False,81.84534350034741,False,0.00500898901373148,-0.9999871850013733,False,6.469741071375466,71,7.502597808837891,-3.3125243186950684,258.22027587890625,0.2095954716205597
False,81.84534350034741,False,-0.001877826638519764,-0.9999978542327881,False,6.452565881492298,72,7.586722135543823,-3.319315195083618,257.5746154785156,0.20956914126873016
False,81.84534350034741,False,-0.0012002424336969852,-0.9999991655349731,False,6.470737943991538,73,7.670610189437866,-3.3191375732421875,256.9287109375,0.2097245305776596
