collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6265172958374023,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7130229473114014,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8307461738586426,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021724470063913008,4,1.9308624267578125,71.5300064086914,302.5698547363281,0.20856165885925293
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495832038493446,5,2.0282750129699707,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021246672945478846,6,2.127772092819214,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001113252408341274,7,2.230534315109253,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001109742179575075,8,2.3405349254608154,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365397723044122,9,2.4664740562438965,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005622317145661057,10,2.5899221897125244,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,8.69353607413359e-05,False,0.13663563143404445,11,2.718944549560547,71.52777862548828,302.57000732421875,0.20953422784805298
False,40.00937372789201,False,-0.9999949932098389,-0.0018931872909888625,False,0.73953436220448,12,2.8338112831115723,71.47732543945312,302.56719970703125,0.21077200770378113
False,40.00937372789201,False,-0.9999880790710449,0.002245792420580983,False,1.1422547389719522,13,2.9329984188079834,71.37996673583984,302.5728759765625,0.21172544360160828
False,40.00937372789201,False,-0.9999847412109375,0.002138021169230342,False,1.4565062928993453,14,3.035038709640503,71.24739074707031,302.5732421875,0.2121381163597107
False,40.00937372789201,False,-0.9999859929084778,0.0007823915802873671,False,1.7469263131625168,15,3.1346161365509033,71.08493041992188,302.5715026855469,0.21221402287483215
False,40.00937372789201,False,-0.9999862909317017,-0.001009601866826415,False,2.026378668507931,16,3.2336132526397705,70.89372253417969,302.56903076171875,0.21216998994350433
False,40.00937372789201,False,-0.999983549118042,-0.0030647425446659327,False,2.2522527755376296,17,3.3358733654022217,70.67719268798828,302.5657653808594,0.2120221108198166
False,40.00937372789201,False,-0.999987781047821,0.002627974608913064,False,2.3798162128874614,18,3.4364571571350098,70.4443359375,302.57342529296875,0.21168269217014313
False,40.00937372789201,False,-0.9999665021896362,0.0074706473387777805,False,2.4480352134456727,19,3.5374248027801514,70.20196533203125,302.5813293457031,0.21124815940856934
False,40.00937372789201,False,-0.9999924898147583,-0.0031041090842336416,False,2.454130559212026,20,3.6385302543640137,69.957763671875,302.5681457519531,0.21073058247566223
