collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.828073501586914,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.9106192588806152,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665012643386644,3,1.9922869205474854,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171589021631225,4,2.081430196762085,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488382999906917,5,2.1781985759735107,45.23996353149414,291.2900390625,0.2391200065612793
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021233973704336785,6,2.2766406536102295,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.001112770789419469,7,2.376828193664551,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011096751759648764,8,2.4766459465026855,45.23997116088867,291.2900390625,0.23955146968364716
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364671726095612,9,2.575974464416504,45.23997116088867,291.2900390625,0.2396477311849594
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005606873890944598,10,2.6731746196746826,45.23997116088867,291.2900390625,0.2397153675556183
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002268973427321127,11,2.7697553634643555,45.23997116088867,291.2900390625,0.23973676562309265
False,74.99403409620312,False,9.69926331890747e-05,-0.9999998807907104,False,0.13663772421548906,12,2.8695621490478516,45.24009704589844,291.2878112792969,0.23985865712165833
False,74.99403409620312,False,0.0014200899749994278,-0.9999947547912598,False,0.7675739577986698,13,2.9699079990386963,45.24197769165039,291.236083984375,0.2411184310913086
False,74.99403409620312,False,0.0027605663053691387,-0.9999834895133972,False,1.2575713347796094,14,3.069305896759033,45.244056701660156,291.130615234375,0.24220667779445648
False,72.49403408674729,False,-0.00606383616104722,-0.9999637603759766,False,1.6245290988384582,15,3.1703805923461914,45.23188400268555,290.9836730957031,0.24265997111797333
False,72.49403408674729,False,-0.011086196638643742,-0.9999202489852905,False,1.905619671718228,16,3.27040433883667,45.22298812866211,290.8055114746094,0.24264971911907196
False,72.49403408674729,False,-0.010664481669664383,-0.9999262094497681,False,2.189743993704842,17,3.369727611541748,45.22146224975586,290.5980529785156,0.2424725890159607
False,72.49403408674729,False,-0.004735544789582491,-0.9999739527702332,False,2.443673068574907,18,3.4679932594299316,45.22773742675781,290.36444091796875,0.24221503734588623
False,72.49403408674729,False,-1.887852886284236e-05,-0.9999867081642151,False,2.7093094701139564,19,3.566659927368164,45.23360061645508,290.1049499511719,0.24199070036411285
False,72.49403408674729,False,0.006894642952829599,-0.9999637603759766,False,2.9727313809105063,20,3.665794610977173,45.243865966796875,289.8186950683594,0.24181871116161346
False,72.49403408674729,False,0.01821225695312023,-0.9998229742050171,False,3.1910489521469163,21,3.765071392059326,45.26291275024414,289.50933837890625,0.24158893525600433
False,72.49403408674729,False,0.030918458476662636,-0.9995123744010925,False,3.384680363248646,22,3.8647756576538086,45.28801345825195,289.1800842285156,0.24131354689598083
False,72.49403408674729,False,0.03328106552362442,-0.9994379281997681,False,3.549739451094046,23,3.963160991668701,45.30243682861328,288.8324279785156,0.2410258799791336
False,69.99403407729146,False,0.03252823278307915,-0.9994638562202454,False,3.724591605290802,24,4.062586307525635,45.313236236572266,288.4675598144531,0.24076980352401733
False,69.99403407729146,False,0.032350003719329834,-0.9994699954986572,False,3.9287301600193745,25,4.162081718444824,45.32542419433594,288.0836181640625,0.24060939252376556
False,69.99403407729146,False,0.03379294276237488,-0.9994221329689026,False,4.133766125002674,26,4.261035442352295,45.34069061279297,287.6788330078125,0.24050717055797577
False,69.99403407729146,False,0.03497011587023735,-0.9993637204170227,False,4.293547495633509,27,4.361634969711304,45.3563117980957,287.2566833496094,0.2358439564704895
False,69.99403407729146,False,0.05252417176961899,-0.9985853433609009,False,4.3411509030231565,28,4.461794853210449,45.39735794067383,286.8269958496094,0.2326716184616089
False,69.99403407729146,False,0.06301256269216537,-0.9979795813560486,False,4.410362902840921,29,4.563047647476196,45.438358306884766,286.390869140625,0.2316250205039978
False,67.49403406783563,False,0.0656643807888031,-0.9977850317955017,False,4.561405654697601,30,4.663304090499878,45.469627380371094,285.94268798828125,0.2279186248779297
False,67.49403406783563,False,0.05868246406316757,-0.9981964826583862,False,4.6926984072795825,31,4.763687372207642,45.48963165283203,285.4809265136719,0.22472533583641052
False,67.49403406783563,False,0.04179134592413902,-0.9990400075912476,False,4.88248077467715,32,4.864228963851929,45.49155807495117,285.00103759765625,0.22410522401332855
False,67.49403406783563,False,0.03601215034723282,-0.9993001222610474,False,5.043267595189577,33,4.965667009353638,45.503143310546875,284.50311279296875,0.22030457854270935
False,67.49403406783563,False,0.03724357858300209,-0.9992787837982178,False,5.1663593320368415,34,5.070165634155273,45.52448272705078,283.9909973144531,0.21760293841362
False,64.99403405870866,False,0.04393996670842171,-0.9990130662918091,False,5.226740564892069,35,5.170020341873169,45.55392074584961,283.47320556640625,0.217111274600029
False,64.99403405870866,False,0.04020087048411369,-0.9991905689239502,False,4.973903166528226,36,5.269815683364868,45.57133865356445,282.9619140625,0.21127791702747345
False,64.99403405870866,False,0.029230989515781403,-0.9995670318603516,False,4.276143175105477,37,5.3697898387908936,45.57880783081055,282.5186767578125,0.2066625952720642
False,64.99403405870866,False,0.02778969332575798,-0.9996061325073242,False,4.294572714933275,38,5.470911026000977,45.58967208862305,282.0905456542969,0.20611760020256042
False,64.99403405870866,False,0.024219153448939323,-0.9997028708457947,False,4.364351071087915,39,5.570690155029297,45.59652328491211,281.6578369140625,0.2069811075925827
False,64.99403405870866,False,0.02749006077647209,-0.9996210336685181,False,4.441136825593175,40,5.670193672180176,45.61200714111328,281.2175598144531,0.2080203890800476
False,62.49403404925283,False,0.031868379563093185,-0.9994919896125793,False,4.514595862123607,41,5.774130344390869,45.63108444213867,280.76983642578125,0.20882825553417206
False,62.49403404925283,False,0.043044690042734146,-0.9990731477737427,False,4.577262404134004,42,5.906172275543213,45.66224670410156,280.3163757324219,0.2093438357114792
False,62.49403404925283,False,0.04888320714235306,-0.9988042712211609,False,4.646879599052945,43,6.012719631195068,45.69105911254883,279.8557434082031,0.20968206226825714
False,62.49403404925283,False,0.03603138029575348,-0.9993504285812378,False,4.671843997300245,44,6.115218639373779,45.69462966918945,279.39068603515625,0.20979534089565277
False,62.49403404925283,False,0.021051114425063133,-0.9997780919075012,False,4.713350274522801,45,6.215041637420654,45.68852996826172,278.92120361328125,0.20986565947532654
False,59.994034039797,False,0.01874558813869953,-0.999824047088623,False,4.72820465436084,46,6.315138339996338,45.69506072998047,278.4493408203125,0.20985883474349976
False,59.994034039797,False,0.022157002240419388,-0.9997543692588806,False,4.714408391671506,47,6.418349266052246,45.70940017700195,277.9769592285156,0.20978665351867676
