collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6161086559295654,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6964902877807617,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017650569854700416,3,1.7773168087005615,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722020057048856,4,1.8567345142364502,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488608306939458,5,1.9364054203033447,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002123676419105532,6,2.016756772994995,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011133674738724691,7,2.096503257751465,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011094757245999774,8,2.1764676570892334,-3.6800332069396973,288.2198486328125,0.21048276126384735
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008370740998176532,9,2.2567312717437744,-3.680032968521118,288.2198486328125,0.21057866513729095
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005618507885631441,10,2.3365888595581055,-3.680032968521118,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.00022724267512237495,11,2.4207167625427246,-3.680032968521118,288.2198486328125,0.21066734194755554
False,111.84533555144529,False,0.0006131682894192636,-0.9999989867210388,False,0.48827325129128546,12,2.5071542263031006,-3.6791799068450928,288.19903564453125,0.2113698571920395
False,111.84533555144529,False,0.002054869197309017,-0.9999904036521912,False,1.043517623847446,13,2.594529390335083,-3.6770644187927246,288.1173400878906,0.21271885931491852
False,111.84533555144529,False,0.0040001897141337395,-0.9999765753746033,False,1.5118382122360536,14,2.678110361099243,-3.673971176147461,287.98565673828125,0.21360580623149872
False,111.84533555144529,False,0.00032169584301300347,-0.9999803304672241,False,1.893250322449177,15,2.7617924213409424,-3.678668975830078,287.81158447265625,0.2139771431684494
False,111.84533555144529,False,0.0011336159659549594,-0.9999813437461853,False,2.136755576034121,16,2.8453941345214844,-3.6774587631225586,287.6076965332031,0.21384896337985992
False,111.84533555144529,False,0.0022724075242877007,-0.9999827146530151,False,2.3782946193960055,17,2.9290578365325928,-3.6754708290100098,287.37994384765625,0.2135523408651352
False,111.84533555144529,False,0.005018346477299929,-0.9999751448631287,False,2.6276050269506843,18,3.013154983520508,-3.6708221435546875,287.12762451171875,0.21331311762332916
False,111.84533555144529,False,0.008265744894742966,-0.9999549984931946,False,2.8810111017933977,19,3.096681594848633,-3.6645729541778564,286.85015869140625,0.21316248178482056
False,111.84533555144529,False,0.012955846264958382,-0.9999061822891235,False,3.1189377476595777,20,3.1818556785583496,-3.6550707817077637,286.5481262207031,0.21305298805236816
False,111.84533555144529,False,0.020620567724108696,-0.9997786283493042,False,3.3291196336769597,21,3.266056537628174,-3.6393954753875732,286.22430419921875,0.21291984617710114
False,109.34536291657479,False,0.029233435168862343,-0.999565064907074,False,3.5148547464337643,22,3.394190549850464,-3.6193532943725586,285.8809814453125,0.21276666224002838
False,109.34536291657479,False,0.033677976578474045,-0.9994262456893921,False,3.694583257240707,23,3.479546308517456,-3.602081537246704,285.5196838378906,0.212618887424469
False,109.34536291657479,False,0.0310357753187418,-0.9995111227035522,False,3.882784624317359,24,3.5646164417266846,-3.593308448791504,285.1396179199219,0.2120554894208908
