collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.506730556488037,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5876319408416748,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.668236494064331,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002171034466766469,4,1.7510004043579102,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002649240283794476,5,1.8319146633148193,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021242861598538636,6,1.9122638702392578,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011139007250104294,7,1.9981019496917725,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092463262990621,8,2.076699733734131,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370927856744272,9,2.157365083694458,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618502194154045,10,2.2374637126922607,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0002272046886248811,11,2.3171305656433105,1.5400028228759766,109.39995574951172,0.20943570137023926
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00024345221263116155,12,2.396822929382324,1.5400028228759766,109.39995574951172,0.2094605267047882
False,74.99141879022356,False,0.9999994039535522,0.0006704737315885723,False,0.3708425816581061,13,2.4815986156463623,1.5525370836257935,109.40089416503906,0.2099286913871765
False,74.99141879022356,False,0.9999869465827942,0.0039715394377708435,False,0.8677693409079483,14,2.561283588409424,1.619750738143921,109.40567016601562,0.2111598700284958
False,74.99141879022356,False,0.9999768733978271,0.005009516607969999,False,1.225768155252108,15,2.6482906341552734,1.727398157119751,109.4075927734375,0.21188563108444214
False,74.99141879022356,False,0.9999865889549255,0.000475744076538831,False,1.5569913177132189,16,2.73272705078125,1.8686667680740356,109.40168762207031,0.2121797502040863
False,74.99141879022356,False,0.9999831914901733,-0.002302534645423293,False,1.8635643010005463,17,2.8125956058502197,2.0425877571105957,109.39764404296875,0.21227408945560455
False,74.99141879022356,False,0.9999851584434509,-0.0017043993575498462,False,2.1281305999134164,18,2.893341064453125,2.244493007659912,109.3980712890625,0.21219561994075775
False,74.99141879022356,False,0.9999848008155823,-0.002546481089666486,False,2.3772344733100956,19,2.9747514724731445,2.471963405609131,109.39646911621094,0.21205227077007294
