collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5697953701019287,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6463954448699951,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7246696949005127,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002172447820636636,4,1.8077433109283447,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495835468344124,5,1.8872947692871094,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021248582215581302,6,1.9671759605407715,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132522908160146,7,2.0440421104431152,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001109742131011866,8,2.1234054565429688,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365397283709543,9,2.203856945037842,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005622317297247596,10,2.283406972885132,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022688019523838923,11,2.3636724948883057,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999996423721313,9.671048610471189e-05,False,0.3671987641785584,12,2.4441945552825928,71.51751708984375,302.57000732421875,0.20990630984306335
False,40.00937372789201,False,-0.9999834299087524,0.004813302308320999,False,0.8658228889944258,13,2.5256149768829346,71.45118713378906,302.57666015625,0.21112044155597687
False,40.00937372789201,False,-0.9999638199806213,0.007115377578884363,False,1.2450768717130498,14,2.6076717376708984,71.3426742553711,302.5806579589844,0.21190518140792847
False,40.00937372789201,False,-0.9999743103981018,0.004844491835683584,False,1.5782577476299098,15,2.6877458095550537,71.19863891601562,302.57830810546875,0.2122403085231781
False,40.00937372789201,False,-0.9999811053276062,-0.0031279155518859625,False,1.856981902799129,16,2.765212297439575,71.02499389648438,302.5675048828125,0.21225492656230927
False,40.00937372789201,False,-0.9999859929084778,-0.0019878214225172997,False,2.050572414874929,17,2.844782590866089,70.82756042480469,302.5683898925781,0.21205569803714752
False,40.00937372789201,False,-0.9999846816062927,0.0037094273138791323,False,2.151593111855203,18,2.9262256622314453,70.61600494384766,302.5765075683594,0.21164563298225403
False,40.00937372789201,False,-0.9999633431434631,0.007987050339579582,False,2.1826326706903996,19,3.013781785964966,70.39859008789062,302.58367919921875,0.21112056076526642
False,40.00937372789201,False,-0.9999193549156189,0.012526068836450577,False,2.1879910063582657,20,3.1048221588134766,70.18000030517578,302.5920715332031,0.21061444282531738
False,40.00937372789201,False,-0.9998748302459717,0.015766818076372147,False,2.1805576911075555,21,3.194549798965454,69.96138763427734,302.5995788574219,0.21021874248981476
False,40.00937372789201,False,-0.9998961687088013,0.014410625211894512,False,1.9652426642694312,22,3.2855188846588135,69.75276947021484,302.6008605957031,0.2096485048532486
False,40.00937372789201,False,-0.9998623132705688,0.016579492017626762,False,1.906884050686956,23,3.3727777004241943,69.5615234375,302.6067810058594,0.20916716754436493
False,40.00937372789201,False,-0.9998648762702942,0.016426686197519302,False,1.960930875576451,24,3.4585769176483154,69.36888885498047,302.60980224609375,0.20921693742275238
