collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5638961791992188,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.640871286392212,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009114622360155321,3,1.7154195308685303,-3.6800267696380615,251.3599090576172,0.208163321018219
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003028502832212959,4,1.7906825542449951,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0032977624380829715,5,1.8661377429962158,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.002559774780013621,6,1.9398510456085205,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013165984383159115,7,2.0165252685546875,-3.680021047592163,251.3599090576172,0.20906710624694824
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.001309141302271434,8,2.0904181003570557,-3.680020570755005,251.3599090576172,0.2092036008834839
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.000986775619868925,9,2.1679866313934326,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.000662389238870355,10,2.2855629920959473,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00026763346604885324,11,2.363339900970459,-3.680020332336426,251.3599090576172,0.2094213366508484
False,126.84312050452768,False,3.846089020953514e-05,-1.0,False,0.14102096679690412,12,2.4411444664001465,-3.67997145652771,251.35760498046875,0.2095513641834259
False,126.84312050452768,False,0.0004751225933432579,-0.9999958872795105,False,0.8391741610785746,13,2.521162271499634,-3.679351329803467,251.30169677734375,0.2109428197145462
False,126.84312050452768,False,0.002442041877657175,-0.9999833106994629,False,1.3909507812072062,14,2.600856304168701,-3.6764488220214844,251.1853790283203,0.21220391988754272
False,124.34312044077865,False,0.00039000078686513007,-0.9999786615371704,False,1.859299699015811,15,2.679330348968506,-3.679053783416748,251.01890563964844,0.2128811925649643
False,124.34312044077865,False,-0.0003558748576324433,-0.9999758005142212,False,2.2662498070426116,16,2.755126714706421,-3.680109977722168,250.80882263183594,0.2131059616804123
False,124.34312044077865,False,0.002652417402714491,-0.9999732375144958,False,2.625439690847445,17,2.833684206008911,-3.675724506378174,250.56117248535156,0.21304532885551453
False,124.34312044077865,False,0.006622320506721735,-0.9999569058418274,False,2.9646937885355613,18,2.91267728805542,-3.669009208679199,250.2787322998047,0.21288226544857025
False,124.34312044077865,False,0.011027813889086246,-0.9999203085899353,False,3.2877018345885043,19,2.990745782852173,-3.6603193283081055,249.96337890625,0.21270132064819336
False,124.34312044077865,False,0.012575875036418438,-0.9999041557312012,False,3.583611351325004,20,3.0688703060150146,-3.6541619300842285,249.61705017089844,0.21251757442951202
False,124.34312044077865,False,0.010711027309298515,-0.9999281764030457,False,3.8458093533792783,21,3.146944284439087,-3.652315378189087,249.2431182861328,0.2123076617717743
False,124.34312044077865,False,0.007287065964192152,-0.9999611377716064,False,4.083632404562176,22,3.2253711223602295,-3.6532630920410156,248.84445190429688,0.21208930015563965
False,121.84312037702962,False,0.010050936602056026,-0.999939501285553,False,4.2696082020547985,23,3.3053343296051025,-3.646099090576172,248.42477416992188,0.21183818578720093
False,121.84312037702962,False,0.018517330288887024,-0.9998213052749634,False,4.380959753093414,24,3.380995988845825,-3.6288769245147705,247.99114990234375,0.21148738265037537
False,121.84312037702962,False,0.0246108565479517,-0.9996924996376038,False,4.454628456041314,25,3.459165096282959,-3.6114163398742676,247.54898071289062,0.2110922783613205
False,121.84312037702962,False,0.02147546410560608,-0.9997664093971252,False,4.53709468689615,26,3.537396192550659,-3.6051201820373535,247.0991668701172,0.21077921986579895
False,121.84312037702962,False,0.01622430607676506,-0.9998660683631897,False,4.645918972640491,27,3.61696457862854,-3.603368043899536,246.63912963867188,0.2106311321258545
False,119.3431203132806,False,0.017936021089553833,-0.9998371005058289,False,4.75080832596297,28,3.694868564605713,-3.5931854248046875,246.16873168945312,0.21056222915649414
False,119.3431203132806,False,0.021299216896295547,-0.999771237373352,False,4.861049188829012,29,3.773374319076538,-3.57930326461792,245.68739318847656,0.21053901314735413
False,119.3431203132806,False,0.019008604809641838,-0.999817430973053,False,4.980129721610895,30,3.8526530265808105,-3.572249412536621,245.19476318359375,0.21053975820541382
False,119.3431203132806,False,0.01293234433978796,-0.9999141693115234,False,5.124964897016221,31,3.930739641189575,-3.57191801071167,244.68856811523438,0.21139560639858246
False,119.3431203132806,False,0.015600325539708138,-0.9998759031295776,False,5.261137334516117,32,4.0094153881073,-3.561235189437866,244.16903686523438,0.211586132645607
False,116.8431202496392,False,0.024685529991984367,-0.9996935129165649,False,5.2956127397055,33,4.0886781215667725,-3.5390377044677734,243.6434783935547,0.21132755279541016
False,116.8431202496392,False,0.028164658695459366,-0.9996027946472168,False,5.182180184591226,34,4.164753675460815,-3.5208282470703125,243.12339782714844,0.21074175834655762
False,116.8431202496392,False,0.047337550669908524,-0.9988788962364197,False,4.993268413849551,35,4.243136405944824,-3.4804909229278564,242.62083435058594,0.20982085168361664
False,116.8431202496392,False,0.06057432293891907,-0.9981634616851807,False,4.91752771399512,36,4.318495512008667,-3.4360170364379883,242.1282501220703,0.20890654623508453
False,116.8431202496392,False,0.05070412531495094,-0.9987134337425232,False,4.912687308943245,37,4.397467851638794,-3.4219298362731934,241.6382293701172,0.20877723395824432
False,114.34312018589017,False,0.03843178600072861,-0.9992611408233643,False,4.98938439227704,38,4.476421594619751,-3.4156837463378906,241.14324951171875,0.2090761959552765
False,114.34312018589017,False,0.030376719310879707,-0.9995384216308594,False,5.105675853104986,39,4.551175355911255,-3.408376693725586,240.63807678222656,0.21033936738967896
False,114.34312018589017,False,0.03045808896422386,-0.9995355010032654,False,5.235294226829058,40,4.629222631454468,-3.392388343811035,240.12118530273438,0.21086877584457397
False,114.34312018589017,False,0.028203610330820084,-0.9996013045310974,False,5.335764322726213,41,4.708114385604858,-3.379451274871826,239.59521484375,0.21096648275852203
False,114.34312018589017,False,0.02464013732969761,-0.9996951222419739,False,5.455622045784454,42,4.789158582687378,-3.3696060180664062,239.05807495117188,0.2110152542591095
False,111.84312012214114,False,0.015547534450888634,-0.9998775720596313,False,5.568194704621118,43,4.879253625869751,-3.36942720413208,238.50914001464844,0.21103879809379578
False,111.84312012214114,False,0.00996316783130169,-0.9999486207962036,False,5.6729554962544695,44,4.957988262176514,-3.3688597679138184,237.94921875,0.2110348790884018
False,111.84312012214114,False,0.01157978642731905,-0.9999311566352844,False,5.780329874852884,45,5.064209699630737,-3.3603689670562744,237.37863159179688,0.21102860569953918
False,111.84312012214114,False,0.014326371252536774,-0.9998956322669983,False,5.863683830402772,46,5.1472859382629395,-3.349273681640625,236.7982635498047,0.21098704636096954
False,111.84312012214114,False,0.016931135207414627,-0.9998552799224854,False,5.920859671465931,47,5.222775220870972,-3.337005853652954,236.21131896972656,0.21087396144866943
False,109.34312005839212,False,0.020461736246943474,-0.9997895956039429,False,5.960109982853267,48,5.301897764205933,-3.3217108249664307,235.61917114257812,0.21074946224689484
False,109.34312005839212,False,0.01525719091296196,-0.9998830556869507,False,5.946840920227487,49,5.381624221801758,-3.317305326461792,235.02674865722656,0.21052512526512146
False,109.34312005839212,False,0.009234609082341194,-0.9999571442604065,False,5.940931554170148,50,5.460914611816406,-3.3172836303710938,234.43478393554688,0.210346519947052
False,109.34312005839212,False,0.0012614285806193948,-0.9999991655349731,False,5.911981068396545,51,5.539574146270752,-3.3232991695404053,233.84487915039062,0.21017707884311676
False,106.84311999475072,False,0.0013104235986247659,-0.9999991655349731,False,5.863003797723487,52,5.641281843185425,-3.322153329849243,233.25900268554688,0.21001307666301727
False,106.84311999475072,False,0.010857204906642437,-0.9999409914016724,False,5.771785398961724,53,5.721725940704346,-3.306732177734375,232.6807098388672,0.20980235934257507
False,106.84311999475072,False,0.016885263845324516,-0.9998570680618286,False,5.6562873137363505,54,5.80132269859314,-3.2914888858795166,232.11343383789062,0.2095596045255661
False,106.84311999475072,False,0.01134819258004427,-0.9999350309371948,False,5.579633751033548,55,5.880796670913696,-3.290525197982788,231.55587768554688,0.20943044126033783
False,104.3431199310017,False,-0.005399957299232483,-0.999984860420227,False,5.55579877350245,56,5.959369421005249,-3.3091673851013184,231.00364685058594,0.20947465300559998
False,104.3431199310017,False,-0.009162220172584057,-0.9999578595161438,False,5.588064653242363,57,6.040360450744629,-3.3177013397216797,230.4499969482422,0.20970511436462402
False,104.3431199310017,False,-0.005117795430123806,-0.9999868869781494,False,5.61266989248748,58,6.163590908050537,-3.3159289360046387,229.8924560546875,0.20993344485759735
False,104.3431199310017,False,0.004895266145467758,-0.9999880194664001,False,5.584724804909054,59,6.243066072463989,-3.303725242614746,229.335693359375,0.2099740356206894
False,104.3431199310017,False,0.0019078997429460287,-0.9999980926513672,False,5.509430860612488,60,6.321326494216919,-3.305297374725342,228.78482055664062,0.20984633266925812
False,101.84311986725267,False,-0.0062677874229848385,-0.999980092048645,False,5.4074779966416795,61,6.401231527328491,-3.3166699409484863,228.24264526367188,0.20965787768363953
False,101.84311986725267,False,-0.004536415450274944,-0.9999890923500061,False,5.283507381137271,62,6.480341911315918,-3.3171463012695312,227.7123260498047,0.20944033563137054
False,101.84311986725267,False,-0.0003549293614923954,-0.9999988079071045,False,5.124656668148582,63,6.558878660202026,-3.3127377033233643,227.19583129882812,0.2092166543006897
False,101.84311986725267,False,0.005966692231595516,-0.9999802708625793,False,4.9517534841094415,64,6.637240409851074,-3.3044350147247314,226.6974334716797,0.20846636593341827
False,101.84311986725267,False,0.006915698293596506,-0.9999745488166809,False,4.904496304119,65,6.714630842208862,-3.3000776767730713,226.205322265625,0.2082013487815857
False,99.34311980350364,False,0.0059538232162594795,-0.9999812841415405,False,4.859146547850373,66,6.793590307235718,-3.2983005046844482,225.7174530029297,0.2083798199892044
False,99.34311980350364,False,0.007242805324494839,-0.9999729990959167,False,4.78809563514559,67,6.8713085651397705,-3.2935218811035156,225.23553466796875,0.2085779905319214
False,99.34311980350364,False,0.003941478673368692,-0.9999914765357971,False,4.700954159832196,68,6.948836803436279,-3.294983148574829,224.76190185546875,0.20868195593357086
False,99.34311980350364,False,-0.0003600555064622313,-0.9999992251396179,False,4.649769364541076,69,7.026803731918335,-3.299717664718628,224.29556274414062,0.20878203213214874
False,99.34311980350364,False,-0.0060546440072357655,-0.9999812841415405,False,4.658209258860717,70,7.105968236923218,-3.308429479598999,223.83053588867188,0.2089940905570984
False,96.84311973986225,False,-0.008403483778238297,-0.9999645948410034,False,4.6697901810601,71,7.1851513385772705,-3.314802885055542,223.36404418945312,0.20922404527664185
False,96.84311973986225,False,0.012341259978711605,-0.9999236464500427,False,4.566646540223095,72,7.263422727584839,-3.288896322250366,222.904296875,0.20917676389217377
False,72.27268454318084,False,0.0326455719769001,-0.9994668364524841,False,4.5632102636657095,73,7.341981887817383,-3.2510247230529785,222.45065307617188,0.20920880138874054
False,72.27268454318084,False,0.027181928977370262,-0.9996305108070374,False,4.619615989452404,74,7.4214818477630615,-3.245002269744873,221.99179077148438,0.20941497385501862
False,72.27268454318084,False,0.019613035023212433,-0.999807596206665,False,4.679618457211446,75,7.499400854110718,-3.2441487312316895,221.5261993408203,0.20965291559696198
False,72.27268454318084,False,0.012313725426793098,-0.9999241232872009,False,4.671704447874886,76,7.574561595916748,-3.2459328174591064,221.0579833984375,0.20971816778182983
False,72.27268454318084,False,0.005137377418577671,-0.9999868273735046,False,4.591533638263704,77,7.653034448623657,-3.250964641571045,220.59521484375,0.20954857766628265
False,72.27268454318084,False,-0.0011234716512262821,-0.9999992251396179,False,4.459654081386071,78,7.7338478565216064,-3.258000135421753,220.14324951171875,0.2092490941286087
False,72.27268454318084,False,-0.00405028136447072,-0.9999902844429016,False,4.097462229455443,79,7.8136913776397705,-3.2627923488616943,219.71514892578125,0.20863530039787292
False,72.27268454318084,False,-0.0025325107853859663,-0.9999919533729553,False,3.8004641659328455,80,7.889278173446655,-3.2620222568511963,219.32513427734375,0.20791766047477722
False,72.27268454318084,False,-0.0070704808458685875,-0.9999686479568481,False,3.594865283380441,81,7.969974994659424,-3.2696118354797363,218.95738220214844,0.20767813920974731
