collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.759932279586792,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.8663537502288818,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.001766728310583786,3,1.972191572189331,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021711202445392833,4,2.0744824409484863,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026488773638145046,5,2.1777637004852295,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002124389969348917,6,2.289881467819214,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011129823421580744,7,2.3924148082733154,132.0299835205078,201.16993713378906,0.23997347056865692
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011089693991281776,8,2.4955458641052246,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008366768027386056,9,2.59800386428833,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005615842006128811,10,2.6986911296844482,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00022661243724881585,11,2.8002500534057617,132.0299835205078,201.16993713378906,0.2402748018503189
False,5.000002566351828,False,-0.00013069705164525658,0.9999997019767761,False,0.2623392709817043,12,2.8995726108551025,132.02981567382812,201.17649841308594,0.24055562913417816
False,5.000002566351828,False,-0.0007688200566917658,0.9999940991401672,False,0.8577529502067159,13,3.000582695007324,132.02890014648438,201.2386932373047,0.2418796420097351
False,5.000002566351828,False,-0.0037070359103381634,0.9999794960021973,False,1.308944952568256,14,3.102921962738037,132.02456665039062,201.35089111328125,0.24283547699451447
False,5.000002566351828,False,-0.003264285158365965,0.9999760985374451,False,1.6921612797788006,15,3.2122459411621094,132.02464294433594,201.5042266845703,0.24325276911258698
False,2.500001283175914,False,-0.002354616532102227,0.9999772906303406,False,2.0332567690392462,16,3.316159725189209,132.025390625,201.69363403320312,0.2433122843503952
False,2.500001283175914,False,-0.0013010689290240407,0.9999802708625793,False,2.3345221811266232,17,3.420133590698242,132.0264434814453,201.9148712158203,0.2431630641222
False,2.500001283175914,False,0.0034332391805946827,0.9999774694442749,False,2.6015865392474127,18,3.521340847015381,132.03314208984375,202.1638946533203,0.24289721250534058
False,2.500001283175914,False,0.008650262840092182,0.9999479651451111,False,2.8669559981641046,19,3.6222116947174072,132.0419158935547,202.4392852783203,0.24263013899326324
False,2.500001283175914,False,0.012504277750849724,0.9999083280563354,False,3.1436732335289213,20,3.7257468700408936,132.05029296875,202.741943359375,0.24242866039276123
False,2.500001283175914,False,0.018218062818050385,0.9998210668563843,False,3.430987548836773,21,3.825770139694214,132.06297302246094,203.0725860595703,0.24228335916996002
False,2.500001283175914,False,0.004841924179345369,0.9999766945838928,False,3.6438287741664475,22,3.925023317337036,132.05052185058594,203.42739868164062,0.24203889071941376
False,2.500001283175914,False,-0.008765053935348988,0.9999504089355469,False,3.9119213047500305,23,4.028124570846558,132.03054809570312,203.80636596679688,0.24188023805618286
False,0.0,False,-0.010484668426215649,0.9999338388442993,False,4.169940157951361,24,4.132837295532227,132.0248260498047,204.21292114257812,0.2417614907026291
False,0.0,False,-0.004136431496590376,0.9999808669090271,False,4.3971187295229495,25,4.23412561416626,132.03001403808594,204.64271545410156,0.24156038463115692
False,0.0,False,0.002604173496365547,0.9999865889549255,False,4.625929574932545,26,4.333163022994995,132.03848266601562,205.09580993652344,0.24136294424533844
False,0.0,False,0.003512537805363536,0.9999846816062927,False,4.822979184649413,27,4.434078931808472,132.0410614013672,205.5701141357422,0.24112287163734436
False,0.0,False,0.007351826410740614,0.9999650716781616,False,4.990491008998667,28,4.535606861114502,132.04840087890625,206.062255859375,0.2408243864774704
False,0.0,False,0.010364903137087822,0.9999121427536011,False,5.119667771002808,29,4.635220527648926,132.056640625,206.56838989257812,0.23496270179748535
