collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7577173709869385,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8444416522979736,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653162037626906,3,1.9321403503417969,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021724090290684206,4,2.017704963684082,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0026495645010698216,5,2.104029417037964,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021246294354869233,6,2.1898317337036133,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132715058984359,7,2.2742927074432373,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097421307282283,8,2.3605008125305176,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008369209349960244,9,2.4454240798950195,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005622698983129741,10,2.5312559604644775,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-0.9999998807907104,4.974205148755573e-05,False,0.2615184644672291,11,2.6406002044677734,84.40348815917969,105.55010223388672,0.20969383418560028
False,76.70934295972599,False,-0.9999949336051941,-0.0008849180885590613,False,0.8573733578707239,12,2.74945068359375,84.34149932861328,105.54876708984375,0.21103662252426147
False,76.70934295972599,False,-0.9999876022338867,0.00039496729732491076,False,1.3218377833157389,13,2.859604835510254,84.22858428955078,105.5505142211914,0.21205535531044006
False,76.70934295972599,False,-0.9999815821647644,0.0012217859039083123,False,1.7301601170735985,14,2.9703938961029053,84.07243347167969,105.55179595947266,0.21257233619689941
False,76.70934295972599,False,-0.9999730587005615,-0.004025285132229328,False,2.059659634011418,15,3.08174467086792,83.87992858886719,105.5443115234375,0.21268221735954285
False,76.70934295972599,False,-0.9999740719795227,-0.004303759895265102,False,2.3153617223937184,16,3.1909196376800537,83.65901947021484,105.54295349121094,0.2124992161989212
False,76.70934295972599,False,-0.9999823570251465,-0.0027068757917732,False,2.5688221393334723,17,3.3011314868927,83.41264343261719,105.54434204101562,0.21225394308567047
False,76.70934295972599,False,-0.9998438358306885,-0.017074445262551308,False,2.725810535248886,18,3.411532163619995,83.14761352539062,105.52308654785156,0.21188028156757355
False,74.2093423808043,False,-0.9995587468147278,-0.029432492330670357,False,2.905346292844516,19,3.562896966934204,82.86659240722656,105.49893951416016,0.2115878015756607
False,74.2093423808043,False,-0.9995993971824646,-0.02805575542151928,False,3.1091689772508038,20,3.6720385551452637,82.5643081665039,105.49234008789062,0.21145331859588623
False,74.2093423808043,False,-0.9998720288276672,-0.015609638765454292,False,3.2994495410252767,21,3.779935121536255,82.24337768554688,105.5018310546875,0.21133548021316528
False,74.2093423808043,False,-0.9999850988388062,-0.004198187496513128,False,3.5101925292748106,22,3.8876426219940186,81.90151977539062,105.5138931274414,0.21132278442382812
False,74.2093423808043,False,-0.9999904632568359,-0.002638948615640402,False,3.715161423766936,23,3.9980461597442627,81.53910827636719,105.51469421386719,0.2113238424062729
False,74.2093423808043,False,-0.9999540448188782,-0.00891349371522665,False,3.9379113806498194,24,4.108652114868164,81.15504455566406,105.50408935546875,0.21135897934436798
False,74.2093423808043,False,-0.9998806715011597,-0.015007936395704746,False,4.166309638128415,25,4.220570802688599,80.74821472167969,105.49114227294922,0.21141231060028076
False,71.70934180188262,False,-0.9998586177825928,-0.01640297845005989,False,4.382510637965242,26,4.3310747146606445,80.31900024414062,105.48262786865234,0.2114388346672058
False,71.70934180188262,False,-0.9999311566352844,-0.011160695925354958,False,4.572212758314286,27,4.440638780593872,79.8696517944336,105.48324584960938,0.2113989144563675
False,71.70934180188262,False,-0.9999828934669495,-0.004720316734164953,False,4.741691483217613,28,4.545428514480591,79.40242004394531,105.48787689208984,0.21130910515785217
False,71.70934180188262,False,-0.9999601244926453,-0.008367312140762806,False,4.863814189984656,29,4.6485161781311035,78.9211654663086,105.4801254272461,0.21114467084407806
False,71.70934180188262,False,-0.9998459815979004,-0.017339402809739113,False,4.955305159496602,30,4.751108884811401,78.4295654296875,105.46224975585938,0.21092796325683594
False,69.20934122296093,False,-0.9997091889381409,-0.024008678272366524,False,5.034070750726038,31,4.853243350982666,77.92981719970703,105.4434814453125,0.21114112436771393
False,69.20934122296093,False,-0.9997902512550354,-0.020385872572660446,False,5.121869633007814,32,4.955839157104492,77.42180633544922,105.43698120117188,0.21144956350326538
False,69.20934122296093,False,-0.9999892115592957,-0.004289519507437944,False,5.218068997241781,33,5.057616710662842,76.90514373779297,105.45068359375,0.21133916079998016
False,69.20934122296093,False,-0.9999951720237732,0.0025972379371523857,False,5.284991048857211,34,5.159696340560913,76.37934112548828,105.45892333984375,0.2111779749393463
False,69.20934122296093,False,-0.999997615814209,0.0017248686635866761,False,5.281428459035314,35,5.261553049087524,75.85049438476562,105.45861053466797,0.21087948977947235
False,66.70934064403924,False,-0.9999580979347229,-0.009130977094173431,False,5.233991298035138,36,5.363858222961426,75.32522583007812,105.44357299804688,0.21050019562244415
False,66.70934064403924,False,-0.9998936057090759,-0.014585367403924465,False,5.191169516168285,37,5.466668367385864,74.80474853515625,105.43077087402344,0.21018977463245392
False,66.70934064403924,False,-0.999955415725708,-0.009440671652555466,False,5.228414343705522,38,5.5660483837127686,74.2844467163086,105.43123626708984,0.21012084186077118
False,66.70934064403924,False,-0.9999815821647644,0.006053322460502386,False,5.324301787381496,39,5.666857481002808,73.75746154785156,105.44942474365234,0.21027640998363495
False,66.70934064403924,False,-0.9999593496322632,0.008965756744146347,False,5.433684380877309,40,5.774702548980713,73.21946716308594,105.45712280273438,0.210519939661026
False,64.20934006511756,False,-0.9999948143959045,0.0029577265959233046,False,5.510707222831294,41,5.875054121017456,72.67084503173828,105.45267486572266,0.21067185699939728
False,64.20934006511756,False,-0.9999696016311646,-0.007737944833934307,False,5.476871373075589,42,5.977930784225464,72.12109375,105.43866729736328,0.2105133980512619
False,64.20934006511756,False,-0.9998958110809326,-0.014431125484406948,False,5.392122555986327,43,6.081784963607788,71.578369140625,105.42489624023438,0.21016447246074677
False,64.20934006511756,False,-0.999950110912323,-0.009991154074668884,False,5.3602300932507365,44,6.186331033706665,71.04207611083984,105.42414855957031,0.2099342942237854
False,64.20934006511756,False,-1.0,-0.00013223488349467516,False,5.430349641903131,45,6.290300369262695,70.50306701660156,105.43368530273438,0.21003134548664093
False,61.70933948619587,False,-0.9999931454658508,0.0036422242410480976,False,5.576950734288044,46,6.394210338592529,69.9523696899414,105.43907165527344,0.21037207543849945
False,61.70933948619587,False,-0.9999987483024597,0.00044337063445709646,False,5.759941451333091,47,6.49850058555603,69.38431549072266,105.43604278564453,0.21078065037727356
