collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6459884643554688,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7313764095306396,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653153038025208,3,1.8171663284301758,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172216891152272,4,1.9019775390625,55.410003662109375,105.55001831054688,0.20856162905693054
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649507279828434,5,1.9881596565246582,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002124591178156885,6,2.0733063220977783,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132715584872635,7,2.1593053340911865,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011097230920971194,8,2.2446205615997314,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0008368828219992878,9,2.3297665119171143,55.41000747680664,105.55001831054688,0.20934802293777466
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0005609925831158472,10,2.4154345989227295,55.41000747680664,105.55001831054688,0.20941543579101562
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00022684196222271487,11,2.5025084018707275,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0002799646860185498,12,2.589170217514038,55.410003662109375,105.55001831054688,0.20946002006530762
False,22.508576748217553,False,-0.9999973773956299,0.0007387699442915618,False,0.6685121871248162,13,2.67655611038208,55.369041442871094,105.55107116699219,0.21059826016426086
False,22.508576748217553,False,-0.9999885559082031,-0.001994502265006304,False,1.150656507656887,14,2.7607011795043945,55.27402877807617,105.54720306396484,0.2117491066455841
False,22.508576748217553,False,-0.9999843239784241,0.0006779644754715264,False,1.5582251999661143,15,2.846245765686035,55.13540267944336,105.55078125,0.21238242089748383
False,22.508576748217553,False,-0.9999714493751526,0.004553847014904022,False,1.9289158110242983,16,2.932706832885742,54.95790100097656,105.55662536621094,0.2126345932483673
False,22.508576748217553,False,-0.9999667406082153,0.0054676770232617855,False,2.261283122616041,17,3.0190978050231934,54.74542999267578,105.5589599609375,0.21264909207820892
False,22.508576748217553,False,-0.9999414086341858,0.009087431244552135,False,2.587355259428731,18,3.105273723602295,54.500732421875,105.56563568115234,0.21255888044834137
False,22.508576748217553,False,-0.9999629855155945,0.006422044243663549,False,2.912820227459439,19,3.192727565765381,54.22310256958008,105.56423950195312,0.21248485147953033
False,22.508576748217553,False,-0.9999643564224243,0.006340513471513987,False,3.2249979327000875,20,3.3186261653900146,53.91360092163086,105.56600189208984,0.21240758895874023
False,22.508576748217553,False,-0.9999718070030212,0.00516157504171133,False,3.5415791054139123,21,3.4052791595458984,53.57276153564453,105.56645202636719,0.21234552562236786
