collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6854171752929688,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7675457000732422,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653167734454547,3,1.8500080108642578,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021724470346090948,4,1.929250955581665,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0026496217903456817,5,2.011050224304199,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021246866468183443,6,2.0931692123413086,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132714790131032,7,2.1722495555877686,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097611959358955,8,2.2547030448913574,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365778466994738,9,2.337883472442627,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005615074660204324,10,2.4168410301208496,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00022707072025700292,11,2.4993743896484375,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0002842420388324536,12,2.5822131633758545,84.41001892089844,105.55003356933594,0.20946002006530762
False,76.70934295972599,False,-0.9999974966049194,0.0007270875503309071,False,0.6524027564808743,13,2.6619672775268555,84.36963653564453,105.55107879638672,0.21057845652103424
False,76.70934295972599,False,-0.99998939037323,0.002070320537313819,False,1.0748627129590058,14,2.74436354637146,84.2790298461914,105.55308532714844,0.21162907779216766
False,76.70934295972599,False,-0.9999810457229614,0.0036138088908046484,False,1.3896532379321054,15,2.8274667263031006,84.15275573730469,105.55559539794922,0.21208633482456207
False,76.70934295972599,False,-0.9999786019325256,0.0040827663615345955,False,1.6651262623543386,16,2.9112019538879395,83.99772644042969,105.55685424804688,0.21215693652629852
False,76.70934295972599,False,-0.999987781047821,0.0005802164087072015,False,1.9088956574685139,17,2.995396852493286,83.81678771972656,105.55243682861328,0.21205919981002808
False,76.70934295972599,False,-0.9999887347221375,-0.0011574223171919584,False,2.1427456689401816,18,3.079951286315918,83.61251831054688,105.54996490478516,0.21190235018730164
False,76.70934295972599,False,-0.9999791979789734,-0.004696933552622795,False,2.3965354573729787,19,3.163348913192749,83.38358306884766,105.54448699951172,0.2118099331855774
