collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6796584129333496,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7627975940704346,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001765317273661651,3,1.847893476486206,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172447141945178,4,1.9352693557739258,173.8699188232422,105.55003356933594,0.20856162905693054
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002649583782197134,5,2.022331953048706,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021248584327784046,6,2.1079583168029785,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132523632045295,7,2.2347159385681152,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097421354023548,8,2.3189096450805664,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365587566373088,9,2.40293025970459,173.8699188232422,105.55003356933594,0.2093479484319687
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.000562612943261592,10,2.487032651901245,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-0.9999998211860657,-0.00026288823573850095,False,0.2618298922717548,11,2.572707176208496,173.86337280273438,105.54967498779297,0.20969344675540924
False,37.49727681613688,False,-0.9999952912330627,-0.000438839168054983,False,0.8543559465720258,12,2.6559534072875977,173.8014678955078,105.54939270019531,0.2110341340303421
False,37.49727681613688,False,-0.9999877214431763,0.0003520525060594082,False,1.3119640718385246,13,2.742002010345459,173.6891632080078,105.55050659179688,0.2120388001203537
False,37.49727681613688,False,-0.9999826550483704,-0.00028863249463029206,False,1.7144889684928963,14,2.867516279220581,173.5343475341797,105.54963684082031,0.21254214644432068
False,37.49727681613688,False,-0.9999754428863525,-0.0033145765773952007,False,2.078597457162131,15,2.954072952270508,173.341552734375,105.54510498046875,0.21270349621772766
False,37.49727681613688,False,-0.9999679327011108,-0.0051751453429460526,False,2.409989573677019,16,3.0391311645507812,173.1141357421875,105.54155731201172,0.2126731276512146
False,34.997276237215196,False,-0.9999759197235107,-0.0038295567501336336,False,2.691018283542517,17,3.1240627765655518,172.856201171875,105.54224395751953,0.21251103281974792
False,34.997276237215196,False,-0.9999778270721436,-0.0041137570515275,False,2.9089934280735954,18,3.210348606109619,172.57379150390625,105.54078674316406,0.21222983300685883
False,34.997276237215196,False,-0.999963641166687,-0.007173551712185144,False,3.1050173250781556,19,3.2952561378479004,172.27171325683594,105.53495788574219,0.2119070440530777
False,34.997276237215196,False,-0.9998763799667358,-0.015149984508752823,False,3.324198075819106,20,3.3802318572998047,171.94908142089844,105.52069854736328,0.21169330179691315
False,34.997276237215196,False,-0.9997624158859253,-0.021419532597064972,False,3.564590862608628,21,3.4648935794830322,171.60316467285156,105.50595092773438,0.21161603927612305
False,34.997276237215196,False,-0.9998975396156311,-0.013759699650108814,False,3.7932478220644015,22,3.550840139389038,171.23439025878906,105.50936889648438,0.21156762540340424
False,34.997276237215196,False,-0.999991774559021,-0.0006505516357719898,False,4.041515746706443,23,3.636190414428711,170.84103393554688,105.52399444580078,0.21158845722675323
False,32.49727566347399,False,-0.9999806880950928,0.004796362016350031,False,4.249256716621239,24,3.724019765853882,170.4246826171875,105.53201293945312,0.2115676999092102
False,32.49727566347399,False,-0.9999929070472717,-0.000944043742492795,False,4.400740739669982,25,3.8105432987213135,169.99093627929688,105.52529907226562,0.21141886711120605
False,32.49727566347399,False,-0.9999468922615051,-0.009790840558707714,False,4.518652474372703,26,3.8955414295196533,169.5438995361328,105.51133728027344,0.21119384467601776
False,32.49727566347399,False,-0.9997873306274414,-0.02044566720724106,False,4.601940478213259,27,3.982900381088257,169.08753967285156,105.49083709716797,0.21092402935028076
False,32.49727566347399,False,-0.9997885227203369,-0.02044903114438057,False,4.653815493078736,28,4.0703654289245605,168.62454223632812,105.48133850097656,0.21064773201942444
False,32.49727566347399,False,-0.9999358057975769,-0.01119508221745491,False,4.711439489640424,29,4.156306743621826,168.15625,105.4859619140625,0.21042495965957642
False,29.997275084552307,False,-0.9999855160713196,-0.005160692147910595,False,4.783431337413778,30,4.241479158401489,167.6809539794922,105.48989868164062,0.21031628549098969
False,29.997275084552307,False,-0.9998709559440613,0.01603238843381405,False,4.754896694984837,31,4.326750755310059,167.20504760742188,105.51786804199219,0.21006838977336884
False,29.997275084552307,False,-0.9994613528251648,0.03281113877892494,False,4.758725442371043,32,4.411801338195801,166.7311248779297,105.55224609375,0.20988872647285461
False,29.997275084552307,False,-0.9995909333229065,0.028593365103006363,False,4.799303237958924,33,4.494988203048706,166.25315856933594,105.56072998046875,0.20984868705272675
False,29.997275084552307,False,-0.9998156428337097,0.019189758226275444,False,4.845919700989682,34,4.579344749450684,165.7707977294922,105.56009674072266,0.20986810326576233
False,27.4972745108111,False,-0.9999226331710815,0.012416668236255646,False,4.914954741686382,35,4.663988351821899,165.28256225585938,105.5592041015625,0.20993481576442719
False,27.4972745108111,False,-0.9999491572380066,0.010035492479801178,False,4.987097724066193,36,4.748201131820679,164.78665161132812,105.56192016601562,0.21002687513828278
False,27.4972745108111,False,-0.9999792575836182,0.006343946326524019,False,5.0499815742367105,37,4.832684278488159,164.284423828125,105.56155395507812,0.21078214049339294
False,27.4972745108111,False,-0.9999992847442627,0.00012031387450406328,False,5.12619844572724,38,4.918807506561279,163.77476501464844,105.55535888671875,0.21106843650341034
False,27.4972745108111,False,-0.9999755024909973,-0.0068524787202477455,False,5.237219091726093,39,5.003590822219849,163.25376892089844,105.54509735107422,0.21112662553787231
False,24.997273931889413,False,-0.9998869299888611,-0.014928867109119892,False,5.3862704158528665,40,5.090832948684692,162.7186737060547,105.52961730957031,0.21118634939193726
False,24.997273931889413,False,-0.9998009204864502,-0.019841669127345085,False,5.544688295802551,41,5.175746202468872,162.1681365966797,105.51431274414062,0.21125373244285583
False,24.997273931889413,False,-0.9997785091400146,-0.02091526798903942,False,5.708576255831428,42,5.260586500167847,161.60147094726562,105.50178527832031,0.2113189846277237
False,24.997273931889413,False,-0.9997764229774475,-0.02099868841469288,False,5.862038632975649,43,5.343248605728149,161.01882934570312,105.4896469116211,0.2113560438156128
False,22.497273358148206,False,-0.9996157288551331,-0.027612345293164253,False,5.982642966165501,44,5.428637266159058,160.42344665527344,105.46735382080078,0.21130448579788208
False,22.497273358148206,False,-0.9993561506271362,-0.03580668568611145,False,6.075838261555558,45,5.513957262039185,159.81756591796875,105.43840789794922,0.21119257807731628
False,22.497273358148206,False,-0.997972309589386,-0.06363414227962494,False,5.985063922521675,46,5.598775148391724,159.21495056152344,105.3775634765625,0.21074610948562622
False,22.497273358148206,False,-0.9965327978134155,-0.08320063352584839,False,5.810719987005288,47,5.680809259414673,158.6271209716797,105.30880737304688,0.21011526882648468
False,22.497273358148206,False,-0.9980860352516174,-0.06183623895049095,False,5.6636168266813405,48,5.764210939407349,158.0529022216797,105.29444885253906,0.20958371460437775
False,19.99727277922652,False,-0.9992318749427795,-0.0391613133251667,False,5.525653909742516,49,5.850409030914307,157.4924774169922,105.29364013671875,0.20925778150558472
False,19.99727277922652,False,-0.9997748136520386,-0.021164869889616966,False,5.467592495740663,50,5.934834957122803,156.9412384033203,105.29805755615234,0.20920318365097046
False,19.99727277922652,False,-0.9997726082801819,-0.02129383757710457,False,5.4788881756813295,51,6.019452810287476,156.39193725585938,105.28582000732422,0.2094152271747589
False,19.99727277922652,False,-0.9995211362838745,-0.030936934053897858,False,5.492818610828742,52,6.104890584945679,155.84088134765625,105.25897216796875,0.20967908203601837
False,17.497272200304835,False,-0.9996261596679688,-0.02733977697789669,False,5.498958502839082,53,6.188066720962524,155.28936767578125,105.2472152709961,0.20982970297336578
False,17.497272200304835,False,-0.9999777674674988,-0.006665569730103016,False,5.527154845108518,54,6.27199125289917,154.73614501953125,105.26280975341797,0.20995566248893738
False,17.497272200304835,False,-0.9999077916145325,0.013577671721577644,False,5.553417563722701,55,6.357742547988892,154.17982482910156,105.28902435302734,0.21006961166858673
False,17.497272200304835,False,-0.9998699426651001,0.016124175861477852,False,5.571278807936505,56,6.443901777267456,153.62098693847656,105.29973602294922,0.21013322472572327
False,17.497272200304835,False,-0.9999936819076538,0.003547573694959283,False,5.539914241010035,57,6.5283825397491455,153.06280517578125,105.28931427001953,0.21008065342903137
False,14.997271626563629,False,-0.9999902248382568,-0.004418747965246439,False,5.4775494258173545,58,6.612601280212402,152.50982666015625,105.27930450439453,0.20992013812065125
False,14.997271626563629,False,-0.9999865889549255,-0.005163797177374363,False,5.472282981443077,59,6.695207595825195,151.9601593017578,105.27627563476562,0.20986372232437134
False,14.997271626563629,False,-0.9999955892562866,0.002962497528642416,False,5.557849188880184,60,6.779906988143921,151.40603637695312,105.28575134277344,0.21004830300807953
False,14.997271626563629,False,-0.9999638199806213,0.008466052822768688,False,5.727174108894822,61,6.864232301712036,150.83848571777344,105.29576873779297,0.21044078469276428
False,12.497271047641942,False,-0.9999862909317017,0.004964236635714769,False,5.909550121185145,62,6.95119571685791,150.25242614746094,105.29521942138672,0.210853710770607
False,12.497271047641942,False,-0.9999886751174927,-0.004308114293962717,False,6.03402667406813,63,7.0355517864227295,149.65139770507812,105.28422546386719,0.21104519069194794
False,12.497271047641942,False,-0.9998869299888611,-0.014920043759047985,False,6.092578631140806,64,7.119521379470825,149.0419921875,105.2660140991211,0.21097981929779053
False,12.497271047641942,False,-0.9998818039894104,-0.015299810096621513,False,6.1217395926396065,65,7.206217288970947,148.42913818359375,105.25667572021484,0.2107800841331482
False,9.997270473900736,False,-0.9999955892562866,-0.0026420617941766977,False,6.1959386799601655,66,7.291791200637817,147.81114196777344,105.26638793945312,0.2106824517250061
False,9.997270473900736,False,-0.9999962449073792,0.002375749172642827,False,6.280734228665421,67,7.376227378845215,147.18417358398438,105.27214813232422,0.21071182191371918
False,9.997270473900736,False,-0.9999986886978149,-0.0010451385751366615,False,6.31234443910287,68,7.4620521068573,146.5516815185547,105.26778411865234,0.21064820885658264
