collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.8292567729949951,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.9216647148132324,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013887195062855173,3,2.0111818313598633,174.3318328857422,237.43032836914062,0.23050335049629211
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.002601469217054753,4,2.1222574710845947,174.3318328857422,237.43031311035156,0.2306230068206787
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.00296962533290943,5,2.2279622554779053,174.3318328857422,237.43026733398438,0.23090103268623352
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023373641725137387,6,2.3337018489837646,174.33181762695312,237.43026733398438,0.23115168511867523
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012125642573360003,7,2.4379711151123047,174.33181762695312,237.4302520751953,0.23123034834861755
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012062923723023585,8,2.548321485519409,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009101318654867011,9,2.6512274742126465,174.33181762695312,237.4302520751953,0.23145069181919098
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006104141124102029,10,2.7524704933166504,174.33181762695312,237.4302520751953,0.231520876288414
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.000248032640017906,11,2.8600497245788574,174.33181762695312,237.4302520751953,0.23154295980930328
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00026498547551403263,12,2.972442865371704,174.33181762695312,237.4302520751953,0.2315688282251358
False,97.56803404302322,False,-0.9999838471412659,-0.00035467371344566345,False,0.25782551025508255,13,3.0775904655456543,174.3253936767578,237.42971801757812,0.23183366656303406
False,97.56803404302322,False,-0.999962329864502,-0.003308811690658331,False,0.8186808834783302,14,3.1794424057006836,174.2657928466797,237.4254608154297,0.2330545037984848
False,97.56803404302322,False,-0.9999178647994995,-0.008390561677515507,False,1.2316166898663377,15,3.282510757446289,174.1599578857422,237.4177703857422,0.23390531539916992
False,97.56803404302322,False,-0.9998841881752014,-0.011067665182054043,False,1.5862496179567178,16,3.385476589202881,174.01620483398438,237.41262817382812,0.2342737466096878
False,97.56803404302322,False,-0.9998338222503662,-0.01480718981474638,False,1.908411210020449,17,3.4880032539367676,173.8387908935547,237.40516662597656,0.23433735966682434
False,97.56803404302322,False,-0.9996975064277649,-0.022246791049838066,False,2.202519046974926,18,3.5898571014404297,173.63145446777344,237.39108276367188,0.23422671854496002
False,97.56803404302322,False,-0.9996400475502014,-0.02478468418121338,False,2.4831005962167856,19,3.6929657459259033,173.39508056640625,237.3820037841797,0.23406657576560974
False,97.56803404302322,False,-0.9995386600494385,-0.028257014229893684,False,2.7521636794493665,20,3.799243927001953,173.13148498535156,237.36985778808594,0.23247891664505005
False,97.56803404302322,False,-0.9993565678596497,-0.03288307413458824,False,3.0000174989115616,21,3.901998281478882,172.84278869628906,237.35546875,0.22747616469860077
False,97.56803404302322,False,-0.999027669429779,-0.04151543974876404,False,3.230748362103766,22,4.01233434677124,172.530517578125,237.33253479003906,0.22581765055656433
False,95.06803357736197,False,-0.9993738532066345,-0.032366760075092316,False,3.349427644576752,23,4.1156322956085205,172.199951171875,237.3314971923828,0.22527840733528137
False,95.06803357736197,False,-0.9996627569198608,-0.022178294137120247,False,3.470379097989653,24,4.21876072883606,171.85855102539062,237.33677673339844,0.2250971496105194
False,95.06803357736197,False,-0.9995225667953491,-0.02954948879778385,False,3.623512837932042,25,4.321471929550171,171.50328063964844,237.3176727294922,0.21942077577114105
False,95.06803357736197,False,-0.9991552233695984,-0.040422145277261734,False,3.813213616009846,26,4.422643661499023,171.130859375,237.28976440429688,0.21729369461536407
False,95.06803357736197,False,-0.9986273050308228,-0.05188662186264992,False,4.0030185674649745,27,4.523345232009888,170.74005126953125,237.25657653808594,0.21703287959098816
False,95.06803357736197,False,-0.9987529516220093,-0.049394089728593826,False,4.176614324201235,28,4.628601312637329,170.33084106445312,237.23880004882812,0.21726258099079132
False,92.56803312096739,False,-0.9991230368614197,-0.041741322726011276,False,4.3887056706462,29,4.736737966537476,169.90040588378906,237.22946166992188,0.21143649518489838
False,92.56803312096739,False,-0.9990214109420776,-0.04416223242878914,False,4.58809909643962,30,4.83872652053833,169.45062255859375,237.20738220214844,0.20998036861419678
False,92.56803312096739,False,-0.9986929297447205,-0.05105038732290268,False,4.785403574633389,31,4.946101665496826,168.98133850097656,237.17599487304688,0.2099524587392807
False,92.56803312096739,False,-0.9984133839607239,-0.05624609813094139,False,4.948137950598695,32,5.052469253540039,168.4940185546875,237.14317321777344,0.21022793650627136
False,92.56803312096739,False,-0.9981978535652161,-0.059951040893793106,False,5.083974743927796,33,5.1556077003479,167.9925537109375,237.1094207763672,0.21103404462337494
False,92.56803312096739,False,-0.9988937973976135,-0.046960968524217606,False,5.195413272073353,34,5.260785102844238,167.47927856445312,237.09803771972656,0.21142525970935822
False,90.06803265530614,False,-0.9997037053108215,-0.024241309612989426,False,5.299339048222712,35,5.367486000061035,166.95518493652344,237.10784912109375,0.21137259900569916
False,66.90720075486263,False,-0.9999167919158936,-0.012735622934997082,False,5.372393758770304,36,5.474189043045044,166.42076110839844,237.1118927001953,0.21122759580612183
False,66.90720075486263,False,-0.9999426603317261,-0.010617912746965885,False,5.316897144770507,37,5.57599663734436,165.88560485839844,237.1077423095703,0.21083813905715942
False,66.90720075486263,False,-0.9998436570167542,-0.01767844334244728,False,5.179036959351427,38,5.679107904434204,165.3617706298828,237.09169006347656,0.21025413274765015
False,66.90720075486263,False,-0.9996851086616516,-0.025082964450120926,False,4.999660924931566,39,5.801753520965576,164.85394287109375,237.0718536376953,0.20968300104141235
False,66.90720075486263,False,-0.9995458722114563,-0.0301126129925251,False,4.918438447414912,40,5.916031122207642,164.35836791992188,237.05210876464844,0.20865358412265778
False,66.90720075486263,False,-0.9995550513267517,-0.02979159541428089,False,4.788596300518478,41,6.019046306610107,163.87408447265625,237.03810119628906,0.20835503935813904
False,66.90720075486263,False,-0.9996722936630249,-0.025539595633745193,False,4.655599402510818,42,6.121547698974609,163.40318298339844,237.0305633544922,0.2082793116569519
False,66.90720075486263,False,-0.9998027086257935,-0.01977207139134407,False,4.5321498764421815,43,6.230531454086304,162.94485473632812,237.02757263183594,0.20830246806144714
False,66.90720075486263,False,-0.999789297580719,-0.02042996883392334,False,4.398261771985295,44,6.345660448074341,162.4994659423828,237.01780700683594,0.2083362191915512
False,66.90720075486263,False,-0.9997767210006714,-0.021029697731137276,False,4.263285160030593,45,6.456358909606934,162.0677032470703,237.00791931152344,0.20834828913211823
False,66.90720075486263,False,-0.9997121691703796,-0.02389475330710411,False,4.127753320479462,46,6.557957887649536,161.64944458007812,236.99481201171875,0.2083549201488495
False,66.90720075486263,False,-0.9997254014015198,-0.023325566202402115,False,3.9777309090620565,47,6.665351152420044,161.245361328125,236.98594665527344,0.20833291113376617
False,66.90720075486263,False,-0.999701201915741,-0.024332113564014435,False,3.830375596535904,48,6.7755420207977295,160.85653686523438,236.97544860839844,0.20829707384109497
False,66.90720075486263,False,-0.9997819662094116,-0.020747458562254906,False,3.6944466392520647,49,6.886427164077759,160.48155212402344,236.9716033935547,0.20829331874847412
False,66.90720075486263,False,-0.9998493790626526,-0.017192572355270386,False,3.545736755131545,50,7.001638889312744,160.1205596923828,236.96954345703125,0.20828984677791595
False,66.90720075486263,False,-0.9998980164527893,-0.014064193703234196,False,3.374356136922815,51,7.116041898727417,159.77586364746094,236.96827697753906,0.20823140442371368
False,66.90720075486263,False,-0.9999133944511414,-0.012890564277768135,False,3.1940568642607228,52,7.226952314376831,159.4488983154297,236.96543884277344,0.20814748108386993
False,66.90720075486263,False,-0.9999414682388306,-0.010451951995491982,False,3.0126487882920707,53,7.337779998779297,159.1400909423828,236.96505737304688,0.20806871354579926
False,66.90720075486263,False,-0.9999610781669617,-0.00834252405911684,False,2.8457900793086113,54,7.447981119155884,158.8487548828125,236.9651641845703,0.20803356170654297
False,66.90720075486263,False,-0.9999907612800598,-0.003271473804488778,False,2.716902325667654,55,7.556180477142334,158.57237243652344,236.9703826904297,0.2080824077129364
False,66.90720075486263,False,-0.9999945759773254,0.0022150513250380754,False,2.634982894388783,56,7.676059246063232,158.30601501464844,236.9777069091797,0.2082529366016388
False,66.90720075486263,False,-0.9999825954437256,0.0055588409304618835,False,2.5915604814418516,57,7.785818338394165,158.0455780029297,236.98326110839844,0.20850075781345367
False,66.90720075486263,False,-0.999981164932251,0.005971064325422049,False,2.5889224729336764,58,7.897795915603638,157.78707885742188,236.9852752685547,0.20879490673542023
False,66.90720075486263,False,-0.9999585151672363,0.008996507152915001,False,2.3858630057065104,59,8.007812976837158,157.53692626953125,236.99118041992188,0.2087884545326233
False,66.90720075486263,False,-0.9999552965164185,0.009005538187921047,False,1.9042058955751417,60,8.128532648086548,157.3256072998047,236.99310302734375,0.20803424715995789
False,66.90720075486263,False,-0.9999286532402039,0.010640653781592846,False,1.0010518310354701,61,8.23683500289917,157.1744842529297,236.99720764160156,0.20672008395195007
False,66.90720075486263,False,-0.9998999238014221,0.01022406481206417,False,0.003472405469237107,62,8.344852924346924,157.14561462402344,236.99700927734375,0.20446880161762238
False,66.90720075486263,False,-0.9999164938926697,0.009965307079255581,False,0.32880700596522383,63,8.451992988586426,157.13536071777344,236.9967498779297,0.2052646428346634
False,66.90720075486263,False,-0.9999045133590698,0.013411672785878181,False,0.8301800122762742,64,8.564620971679688,157.0729217529297,237.0022430419922,0.20779980719089508
False,66.90720075486263,False,-0.999941885471344,0.0107728848233819,False,1.1620097169517265,65,8.675400733947754,156.97096252441406,237.00001525878906,0.20969083905220032
False,66.90720075486263,False,-0.9999879598617554,-0.004494794178754091,False,1.3634092485386535,66,8.785516023635864,156.84559631347656,236.9794464111328,0.21055904030799866
False,66.90720075486263,False,-0.9998483657836914,-0.01726170815527439,False,1.3824731676689033,67,8.890416622161865,156.70838928222656,236.9598388671875,0.2107105553150177
False,66.90720075486263,False,-0.9997659921646118,-0.021629702299833298,False,0.5417758919603274,68,9.000215768814087,156.60311889648438,236.95281982421875,0.20934632420539856
False,66.90720075486263,False,-0.9997643232345581,-0.021357569843530655,False,0.3306052282223641,69,9.113050699234009,156.58407592773438,236.95281982421875,0.20751023292541504
False,66.90720075486263,False,-0.9998703598976135,-0.016030948609113693,False,0.8320647043052348,70,9.216077089309692,156.52102661132812,236.9590301513672,0.20873716473579407
False,66.90720075486263,False,-0.999984860420227,-0.005379083100706339,False,1.1972499700992072,71,9.323957681655884,156.41827392578125,236.97279357910156,0.21010003983974457
False,66.90720075486263,False,-0.9998813271522522,0.01519131101667881,False,1.4820807132691243,72,9.424570322036743,156.28797912597656,237.00149536132812,0.21084028482437134
False,66.90720075486263,False,-0.9995191693305969,0.030886780470609665,False,1.3978011901016494,73,9.535045862197876,156.1405792236328,237.02610778808594,0.21092230081558228
False,66.90720075486263,False,-0.9996746182441711,0.025507695972919464,False,0.8947723836604702,74,9.646066188812256,156.03038024902344,237.0215301513672,0.20955774188041687
False,66.90720075486263,False,-0.9997816681861877,0.0206687580794096,False,0.5099001799153046,75,9.746485948562622,155.98277282714844,237.0161895751953,0.2079339176416397
False,66.90720075486263,False,-0.9997949600219727,0.020192332565784454,False,0.871761988742716,76,9.850725650787354,155.90943908691406,237.01708984375,0.20873481035232544
False,66.90720075486263,False,-0.9997190833091736,0.023691967129707336,False,0.8074228480495586,77,9.959044218063354,155.82948303222656,237.02357482910156,0.20916502177715302
False,66.90720075486263,False,-0.9997851252555847,0.0207119919359684,False,1.1650210937183456,78,10.08294153213501,155.72735595703125,237.021728515625,0.20997507870197296
False,66.90720075486263,False,-0.9999587535858154,0.00886632688343525,False,1.3658302048413529,79,10.188507556915283,155.60040283203125,237.00733947753906,0.21055001020431519
False,66.90720075486263,False,-0.9999979138374329,0.0020383899100124836,False,0.5327436593891799,80,10.28950572013855,155.49400329589844,236.9984130859375,0.20952770113945007
False,66.90720075486263,False,-0.9999893307685852,0.0018078233115375042,False,0.003030822340504597,81,10.388902187347412,155.48536682128906,236.9980926513672,0.20732338726520538
False,66.90720075486263,False,-0.9999902248382568,0.002054824959486723,False,0.20691158324749767,82,10.503037214279175,155.48049926757812,236.9984588623047,0.20749224722385406
False,66.90720075486263,False,-0.9999799132347107,0.00629006652161479,False,0.6764188597587846,83,10.608026027679443,155.4311981201172,237.00454711914062,0.2091369926929474
False,66.90720075486263,False,-0.9999766945838928,0.006372302304953337,False,0.7850995664099494,84,10.710044384002686,155.36154174804688,237.00572204589844,0.21430860459804535
False,66.90720075486263,False,-0.9999772906303406,0.0028275002259761095,False,0.16131642047299394,85,10.811068773269653,155.3041229248047,237.00071716308594,0.21782588958740234
False,66.90720075486263,False,-0.9999693036079407,0.0011240221792832017,False,0.39594270691616,86,10.90859580039978,155.2872772216797,236.99835205078125,0.21832479536533356
False,66.90720075486263,False,-0.9999808669090271,-0.0011273729614913464,False,0.5557327331723818,87,11.017014980316162,155.23150634765625,236.99563598632812,0.21916358172893524
False,66.90720075486263,False,-0.9999840259552002,0.00025883101625368,False,0.5632144428197433,88,11.123480319976807,155.1759490966797,236.9973907470703,0.21902133524417877
False,66.90720075486263,False,-0.9999904632568359,-0.0014153911033645272,False,0.9995298423286717,89,11.222802639007568,155.09361267089844,236.9950408935547,0.21943558752536774
False,66.90720075486263,False,-0.9999860525131226,-0.004483341705054045,False,1.2748743792051977,90,11.32170820236206,154.9770050048828,236.9904022216797,0.21986240148544312
False,66.90720075486263,False,-0.9999467134475708,-0.009319706819951534,False,0.5796578557462034,91,11.4210364818573,154.87112426757812,236.9835662841797,0.21881890296936035
False,66.90720075486263,False,-0.9999141693115234,-0.009544708766043186,False,0.003575724443122013,92,11.522155523300171,154.86158752441406,236.98272705078125,0.21635311841964722
False,66.90720075486263,False,-0.9999157190322876,-0.009371393360197544,False,0.205496653936413,93,11.621710300445557,154.8566436767578,236.98294067382812,0.21627378463745117
False,66.90720075486263,False,-0.9999663233757019,-0.005511304829269648,False,0.6423020273748632,94,11.73002004623413,154.80821228027344,236.98765563964844,0.21773409843444824
