collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.54146146774292,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.618976354598999,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648197932414688,3,1.6960744857788086,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717401051659746,4,1.7735440731048584,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0026496975341411474,5,1.8911008834838867,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021242292056505093,6,1.9706768989562988,-7.529962539672852,121.21002960205078,0.20906056463718414
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.001113214251620664,7,2.0501155853271484,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011096658657024513,8,2.127901792526245,-7.52996301651001,121.21002960205078,0.20925191044807434
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0008366159884766076,9,2.2048590183258057,-7.529963970184326,121.21002960205078,0.20934782922267914
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005616791974998384,10,2.2818350791931152,-7.529963970184326,121.21002960205078,0.2094152420759201
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0002267467842823645,11,2.3599374294281006,-7.529963970184326,121.21002960205078,0.2094365507364273
False,82.64846980196698,False,-0.00020043450058437884,0.9999998807907104,False,0.26006080833997414,12,2.4387283325195312,-7.530242919921875,121.2165298461914,0.20971685647964478
False,82.64846980196698,False,0.0013380741002038121,0.9999945759773254,False,0.8498776585333412,13,2.5164268016815186,-7.528059005737305,121.27790069580078,0.2110423743724823
