collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5795369148254395,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6633470058441162,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.001764324423304329,3,1.7469580173492432,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002171834490575049,4,1.8302068710327148,88.71003723144531,241.28013610839844,0.20856168866157532
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0026494122715488813,5,1.911466121673584,88.71003723144531,241.28013610839844,0.20882254838943481
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00212392353886597,6,1.9948716163635254,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011130236512951587,7,2.078535795211792,88.71003723144531,241.28013610839844,0.2091364860534668
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011099900854936392,8,2.163698673248291,88.71003723144531,241.28013610839844,0.20925211906433105
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008372263886947781,9,2.2474429607391357,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005616982993850671,10,2.3324971199035645,88.71003723144531,241.28013610839844,0.20941543579101562
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0002270139060085693,11,2.4161086082458496,88.71003723144531,241.28013610839844,0.20943668484687805
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00024442470083550414,12,2.5019779205322266,88.71003723144531,241.28013610839844,0.20946155488491058
False,10.000001844111631,False,1.0,-3.7284253266989253e-06,False,0.00023480225132285152,13,2.585416793823242,88.71003723144531,241.28013610839844,0.20948144793510437
False,10.000001844111631,False,0.9999975562095642,0.00042555248364806175,False,0.6646792758807896,14,2.669743776321411,88.75091552734375,241.28073120117188,0.21060994267463684
