collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6217410564422607,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.697664737701416,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.775951623916626,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021725987910203933,4,1.8528571128845215,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0026488778966505732,5,1.9287810325622559,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002124209975643181,6,2.0057363510131836,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011135190666984739,7,2.175471782684326,193.78013610839844,218.78985595703125,0.20913651585578918
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011093228478594947,8,2.3557140827178955,193.78013610839844,218.78985595703125,0.20925210416316986
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008370166208816478,9,2.4481170177459717,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005615450554762167,10,2.5418145656585693,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.00022749066266902852,11,2.635220766067505,193.78013610839844,218.78985595703125,0.20943671464920044
False,72.61859596312148,False,-0.0025269167963415384,-0.9999954104423523,False,0.5622993651716732,12,2.7320914268493652,193.7765655517578,218.76068115234375,0.21032585203647614
False,72.61859596312148,False,-0.004559630993753672,-0.9999823570251465,False,1.0026050147405041,13,2.8309247493743896,193.77340698242188,218.67819213867188,0.2114585041999817
False,72.61859596312148,False,-0.005511589348316193,-0.9999724626541138,False,1.3718588989376206,14,2.92844820022583,193.77149963378906,218.5565948486328,0.21207015216350555
False,72.61859596312148,False,-0.004512747284024954,-0.99997478723526,False,1.720597542202806,15,3.02467942237854,193.77210998535156,218.3990020751953,0.21234199404716492
False,72.61859596312148,False,0.0010908234398812056,-0.9999839663505554,False,2.0359576670251953,16,3.1226000785827637,193.77944946289062,218.208740234375,0.21238930523395538
False,72.61859596312148,False,-0.004780967719852924,-0.99997478723526,False,2.268786114006139,17,3.221728563308716,193.7713623046875,217.99151611328125,0.2122291922569275
False,72.61859596312148,False,-0.011072694323956966,-0.9999281764030457,False,2.412364283961573,18,3.3197898864746094,193.76068115234375,217.75564575195312,0.21189062297344208
False,72.61859596312148,False,-0.01675783097743988,-0.9998530745506287,False,2.4743226952215625,19,3.416229724884033,193.7495880126953,217.510498046875,0.21138867735862732
False,72.61859596312148,False,-0.019521646201610565,-0.9998061656951904,False,2.476043182113409,20,3.514594554901123,193.74130249023438,217.26235961914062,0.21084679663181305
False,72.61859596312148,False,-0.02032642439007759,-0.9997921586036682,False,2.456693606410234,21,3.611760139465332,193.7353515625,217.0159454345703,0.21034544706344604
False,72.61859596312148,False,-0.021908588707447052,-0.9997594356536865,False,2.478963079103664,22,3.7087531089782715,193.72799682617188,216.76942443847656,0.21004383265972137
False,72.61859596312148,False,-0.014613861218094826,-0.9998928308486938,False,2.548609005676902,23,3.806185245513916,193.73321533203125,216.51864624023438,0.20995956659317017
False,72.61859596312148,False,-0.00858324021100998,-0.9999625086784363,False,2.695930688461942,24,3.9031119346618652,193.73849487304688,216.2559356689453,0.21012771129608154
False,72.61859596312148,False,-0.015317223034799099,-0.9998814463615417,False,2.838483050540786,25,4.000333070755005,193.72628784179688,215.9789276123047,0.2103404551744461
False,72.61859596312148,False,-0.029724981635808945,-0.9995564818382263,False,2.9492291974664755,26,4.098071813583374,193.7001953125,215.6901092529297,0.21044999361038208
