collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.8456077575683594,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.934528112411499,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891133846768917,3,2.023235559463501,174.3318328857422,237.43032836914062,0.23050330579280853
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.002601247644668986,4,2.114508628845215,174.3318328857422,237.43031311035156,0.2306230515241623
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.00296873046588432,5,2.215158700942993,174.3318328857422,237.43026733398438,0.2309011071920395
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002337063076483666,6,2.319735527038574,174.33181762695312,237.43026733398438,0.2311517298221588
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012124818956718729,7,2.424057960510254,174.33181762695312,237.4302520751953,0.23123042285442352
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012071924321693985,8,2.5329878330230713,174.33181762695312,237.4302520751953,0.2313508242368698
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009098924766824171,9,2.6440494060516357,174.33181762695312,237.4302520751953,0.23145069181919098
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006111683362150736,10,2.759474992752075,174.33181762695312,237.4302520751953,0.23152095079421997
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024822854237354313,11,2.8636152744293213,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999854564666748,-6.333099736366421e-05,False,0.14034552399382297,12,2.968186855316162,174.32952880859375,237.43011474609375,0.2316642552614212
False,97.56803404302322,False,-0.9999635815620422,-0.0032873584423214197,False,0.8211002687050049,13,3.071958303451538,174.27484130859375,237.42552185058594,0.23296533524990082
False,97.56803404302322,False,-0.9999312162399292,-0.0059304749593138695,False,1.349879906065512,14,3.177652359008789,174.1618194580078,237.42127990722656,0.23411835730075836
False,97.56803404302322,False,-0.9999071955680847,-0.007617780473083258,False,1.790638242723301,15,3.282597780227661,174.0005645751953,237.41786193847656,0.23470337688922882
False,97.56803404302322,False,-0.9998317360877991,-0.014281184412539005,False,2.1490721480459314,16,3.3877036571502686,173.80091857910156,237.4065399169922,0.23478804528713226
False,97.56803404302322,False,-0.9996396899223328,-0.02436734177172184,False,2.4641655586412123,17,3.4906067848205566,173.5683135986328,237.38815307617188,0.23461228609085083
False,97.56803404302322,False,-0.9994044303894043,-0.032765619456768036,False,2.745213906836793,18,3.5932586193084717,173.30604553222656,237.3691864013672,0.2343362420797348
False,97.56803404302322,False,-0.9991575479507446,-0.03867122158408165,False,3.011866215970174,19,3.713397979736328,173.0172576904297,237.35069274902344,0.22959107160568237
False,97.56803404302322,False,-0.9988659024238586,-0.04513825103640556,False,3.279820218722633,20,3.8199808597564697,172.70166015625,237.3294219970703,0.22660262882709503
False,95.06803357736197,False,-0.9976875185966492,-0.06632005423307419,False,3.469597295741563,21,3.9272351264953613,172.36642456054688,237.2836456298828,0.22560207545757294
False,95.06803357736197,False,-0.9966534376144409,-0.0804644301533699,False,3.6730245287076095,22,4.035115480422974,172.01129150390625,237.2371063232422,0.2254212498664856
False,95.06803357736197,False,-0.9973732829093933,-0.07143346220254898,False,3.913273876650592,23,4.138811349868774,171.630126953125,237.22085571289062,0.22259391844272614
False,95.06803357736197,False,-0.9983400702476501,-0.05691176652908325,False,4.1445907926669445,24,4.242006778717041,171.22523498535156,237.2136688232422,0.21843594312667847
False,95.06803357736197,False,-0.9986381530761719,-0.05155320093035698,False,4.354778032330271,25,4.348015785217285,170.7987518310547,237.19747924804688,0.21745648980140686
False,95.06803357736197,False,-0.9985551834106445,-0.05317322537302971,False,4.514390442368184,26,4.4547364711761475,170.35401916503906,237.17181396484375,0.21740815043449402
False,92.56803312096739,False,-0.9983260035514832,-0.05775418132543564,False,4.594710669727193,27,4.569989919662476,169.89749145507812,237.140380859375,0.21122662723064423
False,92.56803312096739,False,-0.9977262616157532,-0.06738091260194778,False,4.64231085709444,28,4.6800856590271,169.4371795654297,237.0994415283203,0.20938774943351746
False,92.56803312096739,False,-0.9979957342147827,-0.06327321380376816,False,4.7024078428028595,29,4.833496570587158,168.970947265625,237.07388305664062,0.20909558236598969
False,92.56803312096739,False,-0.9990788102149963,-0.042903732508420944,False,4.7889028300625585,30,4.939734935760498,168.4970245361328,237.07473754882812,0.20929372310638428
False,92.56803312096739,False,-0.9998674392700195,-0.01624121516942978,False,4.91076622848783,31,5.0473387241363525,168.0127716064453,237.0943145751953,0.20963913202285767
False,92.56803312096739,False,-0.9999948740005493,-0.0028537760954350233,False,5.011942352742444,32,5.163344621658325,167.5160675048828,237.1064453125,0.20996683835983276
False,90.06803265530614,False,-0.9999205470085144,-0.012538960203528404,False,5.017555522606248,33,5.264801979064941,167.01507568359375,237.09002685546875,0.21086835861206055
False,66.90720075486263,False,-0.9995296001434326,-0.030658110976219177,False,4.980902160892298,34,5.378662109375,166.51698303222656,237.05665588378906,0.21005304157733917
False,66.90720075486263,False,-0.9993461966514587,-0.03615249693393707,False,4.949704282689151,35,5.503826379776001,166.0218505859375,237.03317260742188,0.20958323776721954
False,66.90720075486263,False,-0.9996252059936523,-0.027376482263207436,False,4.91917453009205,36,5.605631589889526,165.52862548828125,237.02880859375,0.20940428972244263
False,66.90720075486263,False,-0.9998293519020081,-0.018474871292710304,False,4.848624459880076,37,5.710650444030762,165.04046630859375,237.0291290283203,0.2092767357826233
False,66.90720075486263,False,-0.9998660087585449,-0.016356362029910088,False,4.726769468584716,38,5.811628818511963,164.5623016357422,237.0233612060547,0.209080308675766
False,66.90720075486263,False,-0.9998907446861267,-0.014724576845765114,False,4.550659293925629,39,5.915492057800293,164.0993194580078,237.01806640625,0.20879556238651276
False,66.90720075486263,False,-0.9999253749847412,-0.012054994702339172,False,4.342761847261735,40,6.016570568084717,163.65621948242188,237.0155487060547,0.20846401154994965
False,66.90720075486263,False,-0.9999602437019348,-0.008546609431505203,False,4.134976994050143,41,6.117689609527588,163.23397827148438,237.01571655273438,0.20819091796875
False,66.90720075486263,False,-0.9999913573265076,-0.002954140305519104,False,3.922590757160019,42,6.223239421844482,162.83282470703125,237.0206756591797,0.2079925537109375
False,66.90720075486263,False,-0.9999922513961792,0.0023030221927911043,False,3.7138083799520296,43,6.3277294635772705,162.4529266357422,237.02748107910156,0.2078603059053421
False,66.90720075486263,False,-0.999968945980072,0.007155230734497309,False,3.5193750754885587,44,6.431246757507324,162.09312438964844,237.03553771972656,0.20780515670776367
False,66.90720075486263,False,-0.9999322891235352,0.011162139475345612,False,3.3389163041711334,45,6.534600734710693,161.751953125,237.04396057128906,0.2078147977590561
False,66.90720075486263,False,-0.9999727010726929,0.006660290993750095,False,3.174380399274816,46,6.635149002075195,161.42822265625,237.0409393310547,0.20786742866039276
False,66.90720075486263,False,-0.9999955296516418,0.00039306306280195713,False,3.041974505520653,47,6.745388031005859,161.11892700195312,237.03350830078125,0.20798784494400024
