collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6071484088897705,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7075860500335693,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8080978393554688,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002172447318623034,4,1.9071636199951172,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002649583671713677,5,2.006326675415039,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021246675779216743,6,2.0999484062194824,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132714486365388,7,2.179206371307373,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097421204586844,8,2.2733707427978516,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365397854320519,9,2.37426495552063,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005622317146995887,10,2.4733190536499023,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022688021158908148,11,2.5719058513641357,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999998807907104,-8.025963325053453e-05,False,0.25687111382302175,12,2.6749134063720703,71.5235595703125,302.56976318359375,0.20971465110778809
False,40.00937372789201,False,-0.9999911189079285,0.003114356892183423,False,0.7997228697151212,13,2.776109457015991,71.46517181396484,302.5743103027344,0.21095821261405945
False,40.00937372789201,False,-0.9998841881752014,0.014614319428801537,False,1.1376650224245577,14,2.876795530319214,71.36717224121094,302.59100341796875,0.21168889105319977
