collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.553945779800415,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6425790786743164,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653170185178515,3,1.7342488765716553,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172447286392888,4,1.8205080032348633,173.8699188232422,105.55003356933594,0.20856165885925293
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002649583744328675,5,1.91090726852417,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002124877387329109,6,1.9989962577819824,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132523279167577,7,2.0841727256774902,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001109742124442796,8,2.169090509414673,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365398033056355,9,2.2546725273132324,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005622317400813532,10,2.3398163318634033,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.00027952796376289486,11,2.42557430267334,173.8699188232422,105.55003356933594,0.20943515002727509
False,37.49727681613688,False,-0.9999969005584717,-0.001189856673590839,False,0.6811123840733425,12,2.511643648147583,173.82843017578125,105.54837036132812,0.21059423685073853
False,37.49727681613688,False,-0.9999886751174927,0.0016828918596729636,False,1.1792420611030354,13,2.597411870956421,173.73123168945312,105.5523681640625,0.2117852419614792
False,37.49727681613688,False,-0.9999681115150452,0.005541594233363867,False,1.6111895941566996,14,2.684185743331909,173.58819580078125,105.55826568603516,0.21246913075447083
False,37.49727681613688,False,-0.9999309778213501,0.009948999620974064,False,1.9925824372737977,15,2.7703499794006348,173.4047088623047,105.56575775146484,0.21274030208587646
False,37.49727681613688,False,-0.9998981356620789,0.012825275771319866,False,2.340085378206589,16,2.8538148403167725,173.18527221679688,105.57220458984375,0.2127542495727539
False,34.997276237215196,False,-0.9999195337295532,0.011116218753159046,False,2.6797107775310143,17,2.9398868083953857,172.9315643310547,105.57291412353516,0.21267785131931305
False,34.997276237215196,False,-0.9998977780342102,0.013011010363698006,False,3.0104615857528767,18,3.025352954864502,172.64434814453125,105.57886505126953,0.21258573234081268
False,34.997276237215196,False,-0.9999412298202515,0.009226192720234394,False,3.3166272546308564,19,3.1531262397766113,172.3254852294922,105.57744598388672,0.21247000992298126
False,34.997276237215196,False,-0.9999696016311646,0.005587140563875437,False,3.6007214222473642,20,3.2374751567840576,171.97694396972656,105.57510375976562,0.21233612298965454
False,34.997276237215196,False,-0.9999863505363464,-0.0012544546043500304,False,3.8449068353546823,21,3.323690176010132,171.60250854492188,105.56694793701172,0.2121482491493225
False,34.997276237215196,False,-0.9999388456344604,-0.010028951801359653,False,4.063978673458424,22,3.4092531204223633,171.20545959472656,105.5531997680664,0.21193192899227142
False,34.997276237215196,False,-0.9999246001243591,-0.011501580476760864,False,4.2781035511600765,23,3.538787364959717,170.78692626953125,105.54674530029297,0.21174480020999908
False,32.49727566347399,False,-0.9999856948852539,-0.003537770127877593,False,4.481405765235035,24,3.623295307159424,170.34739685058594,105.55378723144531,0.21159887313842773
False,32.49727566347399,False,-0.9999904036521912,-0.0023068326991051435,False,4.649369612316763,25,3.7084763050079346,169.889404296875,105.55424499511719,0.21144595742225647
False,32.49727566347399,False,-0.9999616742134094,-0.008119362406432629,False,4.758073644286087,26,3.7932965755462646,169.41751098632812,105.544189453125,0.2112181931734085
False,32.49727566347399,False,-0.999851644039154,-0.01702474057674408,False,4.806456930172312,27,3.8800673484802246,168.93907165527344,105.52677154541016,0.21087582409381866
False,32.49727566347399,False,-0.9999104738235474,-0.013232684694230556,False,4.847998760718868,28,3.9655520915985107,168.45675659179688,105.5241470336914,0.210545614361763
False,29.997275084552307,False,-0.9999982714653015,-0.0007683344883844256,False,4.944022544989044,29,4.052383184432983,167.96717834472656,105.53678131103516,0.21039949357509613
False,29.997275084552307,False,-0.9999875426292419,0.004698880482465029,False,5.050660407114362,30,4.1377832889556885,167.46664428710938,105.54478454589844,0.21084655821323395
