collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6142735481262207,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6909916400909424,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7674226760864258,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002172598773809436,4,1.8436758518218994,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002648877884560107,5,1.9187870025634766,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.00212422848658199,6,1.9946556091308594,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011135190481557243,7,2.0715622901916504,193.78013610839844,218.78985595703125,0.20913651585578918
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011092655083841945,8,2.1462955474853516,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008366732805693631,9,2.2205045223236084,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.000561373422244024,10,2.2977676391601562,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.00022750973979101437,11,2.3770017623901367,193.78013610839844,218.78985595703125,0.20943668484687805
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0002432803419327536,12,2.4512486457824707,193.78013610839844,218.78985595703125,0.2094615250825882
False,72.61859596312148,False,-0.004434492904692888,-0.9999895691871643,False,0.4432506496051709,13,2.5296733379364014,193.77398681640625,218.77232360839844,0.2100478559732437
False,72.61859596312148,False,-0.012904644943773746,-0.9999135136604309,False,0.586226683066708,14,2.6045703887939453,193.76187133789062,218.715087890625,0.21081183850765228
False,72.61859596312148,False,-0.013073677197098732,-0.999911904335022,False,0.7058171869436455,15,2.683659553527832,193.76077270507812,218.65780639648438,0.21069471538066864
False,72.61859596312148,False,-0.015566381625831127,-0.9998725652694702,False,1.1679288394359828,16,2.7626376152038574,193.75599670410156,218.56021118164062,0.21134494245052338
False,72.61859596312148,False,-0.021828390657901764,-0.9997506737709045,False,1.5673918458424,17,2.8412113189697266,193.74468994140625,218.42071533203125,0.21194373071193695
False,72.61859596312148,False,-0.02209516614675522,-0.9997418522834778,False,1.904337178981596,18,2.9196038246154785,193.74038696289062,218.24417114257812,0.2122580111026764
False,72.61859596312148,False,-0.022444957867264748,-0.9997342824935913,False,2.146733899503535,19,3.000659942626953,193.73536682128906,218.03860473632812,0.2122347056865692
False,72.61859596312148,False,-0.02529376931488514,-0.99966961145401,False,2.276419172892442,20,3.0813634395599365,193.72610473632812,217.8157958984375,0.2118838131427765
False,72.61859596312148,False,-0.023795995861291885,-0.9997106194496155,False,2.3162586595018295,21,3.160388946533203,193.72247314453125,217.58505249023438,0.21134772896766663
False,72.61859596312148,False,-0.021657543256878853,-0.9997625946998596,False,2.303098735773605,22,3.2389469146728516,193.72021484375,217.353759765625,0.2107585072517395
False,72.61859596312148,False,-0.017653288319706917,-0.9998431205749512,False,2.3020191092763964,23,3.316441535949707,193.72116088867188,217.12408447265625,0.2102828323841095
False,72.61859596312148,False,-0.01712098903954029,-0.9998528957366943,False,2.3412824056107695,24,3.39520525932312,193.71786499023438,216.891357421875,0.21006399393081665
False,72.61859596312148,False,-0.017118848860263824,-0.9998530745506287,False,2.366938894226278,25,3.516261100769043,193.71380615234375,216.65573120117188,0.2099434733390808
False,72.61859596312148,False,-0.01760312169790268,-0.9998447299003601,False,2.4238370056594807,26,3.5948212146759033,193.70895385742188,216.41629028320312,0.20991279184818268
False,72.61859596312148,False,-0.014183918945491314,-0.9998990297317505,False,2.4931793901867207,27,3.671717643737793,193.7096405029297,216.1697998046875,0.20997129380702972
False,72.61859596312148,False,-0.012627781368792057,-0.9999198317527771,False,2.5310564908842736,28,3.751326322555542,193.70843505859375,215.91802978515625,0.20998531579971313
False,72.61859596312148,False,-0.013488163240253925,-0.9999088048934937,False,2.5087922025280984,29,3.829464912414551,193.7039337158203,215.66558837890625,0.20986995100975037
False,72.61859596312148,False,-0.014636991545557976,-0.9998928904533386,False,2.4398362332789825,30,3.9070322513580322,193.6988983154297,215.4185333251953,0.20962569117546082
False,72.61859596312148,False,-0.01953076757490635,-0.9998092651367188,False,2.383743708982739,31,3.9853527545928955,193.68814086914062,215.1785430908203,0.20939718186855316
False,72.61859596312148,False,-0.023067854344844818,-0.9997338056564331,False,2.3380264100016492,32,4.0633885860443115,193.67819213867188,214.94276428222656,0.20928822457790375
False,72.61859596312148,False,-0.025781316682696342,-0.9996673464775085,False,2.2478068212525653,33,4.141874551773071,193.6688995361328,214.71395874023438,0.20915444195270538
False,72.61859596312148,False,-0.028291648253798485,-0.9995990991592407,False,2.1186964268707245,34,4.217273950576782,193.65956115722656,214.49664306640625,0.2089502513408661
False,72.61859596312148,False,-0.02900063619017601,-0.9995782375335693,False,1.9914688981782904,35,4.29730224609375,193.6527099609375,214.2925567626953,0.2087550163269043
False,72.61859596312148,False,-0.025089504197239876,-0.9996839761734009,False,1.9316208982309218,36,4.376280069351196,193.65280151367188,214.0980682373047,0.2087143510580063
False,72.61859596312148,False,-0.025475282222032547,-0.9996750354766846,False,2.02880648826986,37,4.45378303527832,193.6473846435547,213.90081787109375,0.20903603732585907
False,72.61859596312148,False,-0.026486560702323914,-0.999649167060852,False,2.2123541465725554,38,4.529529094696045,193.64041137695312,213.6878204345703,0.20962314307689667
