collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5382285118103027,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6147212982177734,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.6965007781982422,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00217103502672838,4,1.7739949226379395,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0026492785807366898,5,1.8520689010620117,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021241521671697804,6,1.929445505142212,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011139008088230427,7,2.009073257446289,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092845169712237,8,2.087265729904175,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008371118700767558,9,2.167710304260254,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618502571409602,10,2.2445545196533203,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022720468378241494,11,2.3249669075012207,1.5400028228759766,109.39995574951172,0.20943568646907806
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00024280387973722186,12,2.4058399200439453,1.5400028228759766,109.39995574951172,0.2094605565071106
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00018822452232388165,13,2.4834988117218018,1.5400028228759766,109.39995574951172,0.20948193967342377
False,74.99141879022356,False,1.0,5.004659033147618e-05,False,0.13621187686549807,14,2.5629682540893555,1.542231559753418,109.4000244140625,0.20959478616714478
False,74.99141879022356,False,0.9999962449073792,0.0009637969778850675,False,0.7469714570719893,15,2.644566297531128,1.5931428670883179,109.40131378173828,0.21083170175552368
False,74.99141879022356,False,0.9999887347221375,0.0014976365491747856,False,1.1817634617401565,16,2.721745252609253,1.6936185359954834,109.40216827392578,0.21183989942073822
False,74.99141879022356,False,0.9999843835830688,-0.0013288973132148385,False,1.5522958351386789,17,2.802799701690674,1.833200454711914,109.39824676513672,0.2123214304447174
False,74.99141879022356,False,0.9999815225601196,-0.0020058583468198776,False,1.8902857937901436,18,2.8828866481781006,2.008352756500244,109.39700317382812,0.2124839574098587
False,74.99141879022356,False,0.9999827742576599,0.001486215041950345,False,2.2023198579931647,19,2.9627861976623535,2.215409994125366,109.4017562866211,0.21245698630809784
False,74.99141879022356,False,0.9999455809593201,0.008865577168762684,False,2.50837164420953,20,3.0428099632263184,2.4530014991760254,109.4130630493164,0.21237032115459442
False,74.99141879022356,False,0.9998968243598938,0.013322834856808186,False,2.8127092710112724,21,3.1244211196899414,2.7213780879974365,109.42212677001953,0.21229764819145203
False,74.99141879022356,False,0.9999183416366577,0.01164691150188446,False,3.1175333276637174,22,3.202558755874634,3.0201504230499268,109.42356872558594,0.21224002540111542
False,72.49141775677003,True,0.9999184608459473,0.01177130825817585,False,3.419502509767257,23,3.2833282947540283,3.349696636199951,109.42747497558594,0.21252259612083435
False,72.49141775677003,True,0.9999464750289917,0.009246204048395157,False,3.700147368458754,24,3.360776662826538,3.7081408500671387,109.42796325683594,0.21275174617767334
False,72.49141775677003,True,0.9999537467956543,0.008538045920431614,False,3.9589510429658232,25,3.440568685531616,4.09348726272583,109.43040466308594,0.21273644268512726
False,72.49141775677003,True,0.9999550580978394,0.008512550964951515,False,4.193432851270047,26,3.520606517791748,4.503276348114014,109.43391418457031,0.21260809898376465
False,72.49141775677003,True,0.9999343752861023,0.010771169327199459,False,4.414381597550936,27,3.6013100147247314,4.935490131378174,109.44099426269531,0.2124461680650711
False,72.49141775677003,True,0.9999727606773376,-0.006615208461880684,False,4.512426367773169,28,3.681427478790283,5.381899356842041,109.42066955566406,0.21209178864955902
False,69.9914167233165,True,0.9998651146888733,-0.016222143545746803,False,4.5653105380530175,29,3.761660099029541,5.835521221160889,109.40193176269531,0.21169118583202362
False,69.9914167233165,True,0.9998831748962402,-0.015123477205634117,False,4.644436870949977,30,3.841810703277588,6.296906471252441,109.39676666259766,0.21172839403152466
False,69.9914167233165,True,0.9999707341194153,-0.00741043034940958,False,4.676629410520874,31,3.9213016033172607,6.7634196281433105,109.40137481689453,0.2117467075586319
False,69.9914167233165,True,0.9999931454658508,0.003488144837319851,False,4.636264042576633,32,4.001850366592407,7.229335784912109,109.4144515991211,0.21147410571575165
False,69.9914167233165,True,0.999962568283081,0.008641842752695084,False,4.528567435394432,33,4.082562208175659,7.686966419219971,109.42378997802734,0.21103143692016602
False,69.9914167233165,True,0.9999866485595703,0.005154274869710207,False,4.425844702561253,34,4.164203882217407,8.133342742919922,109.4222640991211,0.21061836183071136
False,67.49141568986298,True,0.9999958872795105,-0.0028154891915619373,False,4.406742454325025,35,4.2445433139801025,8.573841094970703,109.41239929199219,0.21046513319015503
False,67.49141568986298,True,0.9996270537376404,-0.02729613333940506,False,4.33586798268938,36,4.329547882080078,9.008578300476074,109.37567138671875,0.21035604178905487
False,67.49141568986298,True,0.9989188313484192,-0.04648203402757645,False,4.302177136164497,37,4.414006948471069,9.43687629699707,109.33363342285156,0.21035398542881012
False,67.49141568986298,True,0.999381959438324,-0.03514806553721428,False,4.288008157145335,38,4.497597694396973,9.865450859069824,109.33097076416016,0.21043753623962402
False,67.49141568986298,True,0.999916672706604,-0.012905852869153023,False,4.313133074112086,39,4.58149790763855,10.293810844421387,109.34983825683594,0.21056029200553894
False,67.49141568986298,True,0.999962568283081,0.008654970675706863,False,4.3916020396004125,40,4.662639141082764,10.727676391601562,109.37674713134766,0.21078112721443176
False,64.99141847108186,True,0.9999849200248718,0.005483611952513456,False,4.4226298586029,41,4.745847225189209,11.167731285095215,109.37675476074219,0.21094323694705963
False,64.99141847108186,True,0.9997967481613159,-0.020149173215031624,False,4.524642288091658,42,4.829745769500732,11.61266040802002,109.33995056152344,0.2111063003540039
False,64.99141847108186,True,0.9993003010749817,-0.037382572889328,False,4.665380437308307,43,4.922246217727661,12.070881843566895,109.3044204711914,0.21137361228466034
False,64.99141847108186,True,0.9995503425598145,-0.02994592674076557,False,4.758331171535149,44,5.005147457122803,12.542098045349121,109.29747772216797,0.21153786778450012
False,64.99141847108186,True,0.999984860420227,-0.005216567311435938,False,4.9112123817533035,45,5.089041233062744,13.02489185333252,109.32099151611328,0.21167872846126556
False,62.491418391296435,True,0.9998242855072021,0.018628966063261032,False,5.059158169534396,46,5.180636644363403,13.523090362548828,109.35440826416016,0.21207252144813538
False,62.491418391296435,True,0.9997559785842896,0.021963465958833694,False,5.1449725905586785,47,5.264675140380859,14.033122062683105,109.36900329589844,0.21231688559055328
False,62.491418391296435,True,0.9999963045120239,0.001520568854175508,False,5.2201176657193,48,5.349470853805542,14.550033569335938,109.34964752197266,0.2119545191526413
False,62.491418391296435,True,0.9997187852859497,-0.023607732728123665,False,5.3303192829841,49,5.43310284614563,15.076422691345215,109.31266021728516,0.21177498996257782
False,62.491418391296435,True,0.9996497631072998,-0.026389874517917633,False,5.3403129963354266,50,5.51786732673645,15.609976768493652,109.29591369628906,0.21155646443367004
False,59.99141735784291,True,0.9999827742576599,-0.005761981010437012,False,5.213494809616866,51,5.602047443389893,16.136220932006836,109.31283569335938,0.21104106307029724
False,59.99141735784291,True,0.9998847842216492,0.015177808701992035,False,5.0860945855596755,52,5.69806432723999,16.649782180786133,109.34088897705078,0.21053138375282288
False,59.99141735784291,True,0.9996189475059509,0.02758815325796604,False,4.987311041977937,53,5.797317743301392,17.150358200073242,109.36603546142578,0.20922063291072845
False,59.99141735784291,True,0.9998601675033569,0.016686709597706795,False,4.941092568188251,54,5.888607025146484,17.64546012878418,109.3637466430664,0.20854848623275757
False,59.99141735784291,True,0.9999818801879883,-0.005971834529191256,False,4.970512947950206,55,5.9868340492248535,18.13960075378418,109.33721160888672,0.20865373313426971
False,57.49141823172559,True,0.9998921751976013,-0.014680413529276848,False,4.970403500766642,56,6.10409951210022,18.636445999145508,109.32106018066406,0.20895126461982727
False,57.49141823172559,True,0.9999998807907104,0.00023013411555439234,False,4.912173405565365,57,6.211761951446533,19.12834358215332,109.33621978759766,0.2090529054403305
False,57.49141823172559,True,0.9997040033340454,0.024326516315340996,False,4.929210169265692,58,6.320449113845825,19.61806869506836,109.37309265136719,0.20920191705226898
False,57.49141823172559,True,0.9996241331100464,0.02741376683115959,False,4.927971290924077,59,6.4284632205963135,20.10974884033203,109.39016723632812,0.20935167372226715
False,57.49141823172559,True,0.9999774098396301,0.006718408316373825,False,4.955856635995083,60,6.5352561473846436,20.602155685424805,109.37217712402344,0.20946462452411652
False,54.99141719827207,True,0.9999211430549622,-0.012550613842904568,False,5.0443020325392105,61,6.641258478164673,21.10152244567871,109.34603118896484,0.21015602350234985
False,54.99141719827207,True,0.999907374382019,-0.013592884875833988,False,5.077177746636941,62,6.7471888065338135,21.608137130737305,109.33842468261719,0.2107868790626526
False,54.99141719827207,True,0.9999997615814209,0.0006129266694188118,False,5.00017289048464,63,6.85429835319519,22.111370086669922,109.3521957397461,0.21038123965263367
False,54.99141719827207,True,0.9999255537986755,0.012203197926282883,False,4.9260496316813045,64,6.960439682006836,22.60693359375,109.37001037597656,0.20941947400569916
False,54.99141719827207,True,0.9999566674232483,0.009294399060308933,False,4.852437352467215,65,7.066725969314575,23.094266891479492,109.37147521972656,0.20902976393699646
False,52.491418072154744,True,0.9999978542327881,-0.0020021626260131598,False,4.882394807887676,66,7.171565294265747,23.58013343811035,109.35862731933594,0.20907370746135712
False,52.491418072154744,True,0.9999555945396423,-0.009425852447748184,False,4.9830774888441285,67,7.276860952377319,24.07337760925293,109.34634399414062,0.20939984917640686
False,52.491418072154744,True,0.9999809861183167,-0.006126828026026487,False,5.085289982045213,68,7.383047103881836,24.57760238647461,109.34666442871094,0.2104998528957367
False,52.491418072154744,True,0.9999794960021973,0.006324984133243561,False,5.137760610837963,69,7.487300395965576,25.08898162841797,109.36273193359375,0.21090228855609894
False,52.491418072154744,True,0.9999138116836548,0.013100621290504932,False,5.139436668900574,70,7.59356427192688,25.603656768798828,109.37654876708984,0.21079738438129425
False,49.99141894603743,True,0.9999462962150574,0.010357964783906937,False,5.084313575229995,71,7.6992506980896,26.113773345947266,109.37891387939453,0.21044407784938812
False,49.99141894603743,True,0.9999995827674866,-0.0008862997638061643,False,5.1005689347429595,72,7.804008722305298,26.62262725830078,109.36743927001953,0.21026499569416046
False,49.99141894603743,True,0.9999771118164062,-0.006760114803910255,False,5.150970821905705,73,7.90942120552063,27.135080337524414,109.3583755493164,0.21027375757694244
False,49.99141894603743,True,0.9999544024467468,-0.009527045302093029,False,5.224807046681993,74,8.014824151992798,27.65475082397461,109.35128784179688,0.21039393544197083
False,49.99141894603743,True,0.9999909400939941,-0.004206715617328882,False,5.252456835789508,75,8.118756294250488,28.17863655090332,109.3544692993164,0.2104085236787796
