collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.513859510421753,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.593989610671997,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.6738815307617188,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002171035121696873,4,1.7534584999084473,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002649278740051623,5,1.8330848217010498,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002124400679985838,6,1.912543535232544,1.5400031805038452,109.39995574951172,0.20905974507331848
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011132904381438112,7,1.9929063320159912,1.5400031805038452,109.39995574951172,0.20913547277450562
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.001109284825205902,8,2.070059061050415,1.5400030612945557,109.39995574951172,0.20925113558769226
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008368449888749912,9,2.1468825340270996,1.5400028228759766,109.39995574951172,0.20934700965881348
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005618311865471969,10,2.2238054275512695,1.5400028228759766,109.39995574951172,0.20941440761089325
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0002274906478324418,11,2.3040807247161865,1.5400028228759766,109.39995574951172,0.20943567156791687
False,164.99413262015617,False,1.0,-3.7284253266989253e-06,False,0.00028686212908243146,12,2.3839569091796875,1.5400043725967407,109.39995574951172,0.20945899188518524
False,164.99413262015617,False,0.9999959468841553,0.001784438150934875,False,0.6861185729254933,13,2.460779905319214,1.581700086593628,109.4024887084961,0.21062010526657104
False,164.99413262015617,False,0.9999883770942688,0.001771157025359571,False,1.1850777246783284,14,2.541898727416992,1.679817795753479,109.40263366699219,0.21182027459144592
False,164.99413262015617,False,0.9999831914901733,-0.0011339554330334067,False,1.5862660402592559,15,2.6227402687072754,1.8219660520553589,109.39864349365234,0.2124466449022293
False,164.99413262015617,False,0.9999814033508301,-0.0010391464456915855,False,1.9260742061684093,16,2.702216863632202,2.0005834102630615,109.39857482910156,0.21262232959270477
False,164.99413262015617,False,0.9999821782112122,0.0008263593772426248,False,2.242720042159253,17,2.782700777053833,2.2117106914520264,109.40113067626953,0.2125735580921173
False,164.99413262015617,False,0.999943733215332,0.008983257226645947,False,2.5445194151516186,18,2.859900712966919,2.452885150909424,109.41336059570312,0.21243947744369507
False,164.99413262015617,False,0.9999326467514038,0.010274628177285194,False,2.828213052175535,19,2.936629295349121,2.7237837314605713,109.41786193847656,0.21231020987033844
False,164.99413262015617,False,0.9999605417251587,0.0072557260282337666,False,3.0930385862092646,20,3.016470432281494,3.022218942642212,109.41631317138672,0.2121666669845581
False,162.49413158670265,True,0.9999749660491943,0.005371931474655867,False,3.3467598833726626,21,3.0922324657440186,3.346426248550415,109.41578674316406,0.2123381495475769
False,162.49413158670265,True,0.999986469745636,0.0030890696216374636,False,3.5974950019694076,22,3.173861503601074,3.695827007293701,109.41425323486328,0.21251505613327026
False,162.49413158670265,True,0.9999814033508301,0.004629485309123993,False,3.841350110217884,23,3.2537763118743896,4.069773197174072,109.41769409179688,0.2125043421983719
False,162.49413158670265,True,0.9999657273292542,0.007331049535423517,False,4.0819924064723825,24,3.3336901664733887,4.467963695526123,109.42369079589844,0.2124401479959488
False,162.49413158670265,True,0.9999407529830933,0.010216479189693928,False,4.3161354783457275,25,3.4137721061706543,4.889815807342529,109.4311294555664,0.21236436069011688
False,162.49413158670265,True,0.9999335408210754,0.010946374386548996,False,4.529088538615135,26,3.494753837585449,5.334105491638184,109.436767578125,0.21227164566516876
False,162.49413158670265,True,0.999872088432312,0.01563519425690174,False,4.700619737036632,27,3.57157301902771,5.79710054397583,109.44881439208984,0.2121156007051468
False,159.99413055324914,True,0.999817967414856,0.018804427236318588,False,4.847171919562486,28,3.6506645679473877,6.27567195892334,109.4611587524414,0.21221736073493958
False,159.99413055324914,True,0.999805748462677,0.019458137452602386,False,4.994317667715379,29,3.729750394821167,6.768732070922852,109.4713363647461,0.2123798280954361
False,159.99413055324914,True,0.9999225735664368,0.012097889557480812,False,5.133432797799341,30,3.8109683990478516,7.276126384735107,109.47013092041016,0.21311351656913757
False,159.99413055324914,True,0.999950647354126,0.009587530046701431,False,5.222444676481116,31,3.887848377227783,7.795469284057617,109.47277069091797,0.21309255063533783
False,157.49412951979562,True,0.999955415725708,0.009255941957235336,False,5.173357790134967,32,3.968059539794922,8.316832542419434,109.47806549072266,0.2125861942768097
False,157.49412951979562,True,0.9999327063560486,0.011597937904298306,False,4.972579539392674,33,4.044709205627441,8.822909355163574,109.48651123046875,0.21171297132968903
False,157.49412951979562,True,0.9999226331710815,0.012434779666364193,False,4.9195517888171425,34,4.125415325164795,9.317293167114258,109.49363708496094,0.21046529710292816
False,157.49412951979562,True,0.9999920129776001,0.003958308137953281,False,4.878449864035951,35,4.206212997436523,9.805887222290039,109.48704528808594,0.2101152241230011
False,157.49412951979562,True,0.9999799728393555,-0.006306854076683521,False,4.911130325596311,36,4.28789758682251,10.294986724853516,109.47332763671875,0.2102382481098175
False,157.49412951979562,True,0.999943733215332,-0.010608234442770481,False,4.929198771204388,37,4.365431308746338,10.787467002868652,109.46381378173828,0.21047614514827728
False,154.9941323010145,True,0.9999825954437256,-0.005901530385017395,False,4.901742828392881,38,4.446115016937256,11.27865219116211,109.46585083007812,0.21057258546352386
False,154.9941323010145,True,0.9999954700469971,0.003004414029419422,False,4.8612789357367125,39,4.523536920547485,11.766409873962402,109.47654724121094,0.21057213842868805
False,154.9941323010145,True,0.9999882578849792,0.004831341095268726,False,4.830098825290644,40,4.603735446929932,12.250178337097168,109.48078918457031,0.21054472029209137
False,154.9941323010145,True,0.9999895095825195,-0.004565706476569176,False,4.839992462657622,41,4.6838250160217285,12.73287296295166,109.46890258789062,0.21059376001358032
False,154.9941323010145,True,0.9998350739479065,-0.01816175878047943,False,4.882536531073254,42,4.760469198226929,13.218390464782715,109.44599151611328,0.21073663234710693
False,152.49413222122908,True,0.9997028112411499,-0.024375630542635918,False,4.928982151617958,43,4.842083215713501,13.708770751953125,109.42774200439453,0.21089480817317963
False,152.49413222122908,True,0.9998652338981628,-0.016401667147874832,False,4.91536170159271,44,4.9221625328063965,14.201108932495117,109.42791748046875,0.2104548215866089
False,152.49413222122908,True,0.9999920129776001,-0.00397608894854784,False,4.814726159605936,45,4.9989564418792725,14.687116622924805,109.43892669677734,0.21008147299289703
False,152.49413222122908,True,0.9999970197677612,0.0024427096359431744,False,4.660460688063076,46,5.076747894287109,15.159878730773926,109.4466781616211,0.2096993327140808
False,152.49413222122908,True,0.9999718070030212,-0.0074439942836761475,False,4.495345657804344,47,5.159399747848511,15.614931106567383,109.43301391601562,0.20933698117733002
False,149.99413118777557,True,0.9997532963752747,-0.022180164232850075,False,4.442519591352102,48,5.237391710281372,16.059595108032227,109.40718841552734,0.20928214490413666
False,149.99413118777557,True,0.9996925592422485,-0.02478082850575447,False,4.400912996127537,49,5.31830096244812,16.501407623291016,109.39338684082031,0.20943321287631989
False,149.99413118777557,True,0.9997965097427368,-0.020142240449786186,False,4.318257600880194,50,5.398297548294067,16.936765670776367,109.38986206054688,0.2090439796447754
False,149.99413118777557,True,0.9999307990074158,-0.011683011427521706,False,4.204705593342498,51,5.478317975997925,17.3621768951416,109.39408111572266,0.20877856016159058
False,149.99413118777557,True,0.9999469518661499,-0.010171487927436829,False,4.067156180714445,52,5.558028697967529,17.77465057373047,109.39163208007812,0.2086133509874344
False,149.99413118777557,True,0.9999381303787231,-0.010979440063238144,False,3.9593526011724265,53,5.638587474822998,18.17442512512207,109.38619232177734,0.2085399031639099
False,147.49413206165823,True,0.9998711943626404,-0.015963353216648102,False,3.897632145651658,54,5.715669631958008,18.566373825073242,109.3743896484375,0.20862001180648804
False,147.49413206165823,True,0.9998257160186768,-0.018612269312143326,False,3.834364201128408,55,5.835222482681274,18.95235824584961,109.36415100097656,0.2087421715259552
False,147.49413206165823,True,0.9997917413711548,-0.020368032157421112,False,3.7911319642867167,56,5.911733150482178,19.332571029663086,109.3544921875,0.20885679125785828
False,147.49413206165823,True,0.9998487234115601,-0.01736612431704998,False,3.7741900128852577,57,5.990970611572266,19.710615158081055,109.35128021240234,0.20901863276958466
False,147.49413206165823,True,0.9998946189880371,-0.014497737400233746,False,3.73981171209055,58,6.067897081375122,20.086181640625,109.34915161132812,0.20913131535053253
False,147.49413206165823,True,0.9999280571937561,-0.0119722168892622,False,3.6569924849207736,59,6.147754907608032,20.45589256286621,109.34756469726562,0.20911557972431183
False,144.99413102820472,True,0.9999096393585205,-0.013404345139861107,False,3.5531673589648936,60,6.2240846157073975,20.81513214111328,109.34111785888672,0.20898479223251343
False,144.99413102820472,True,0.9999119639396667,-0.013211014680564404,False,3.4549499214772137,61,6.303979158401489,21.165143966674805,109.3366470336914,0.20888923108577728
False,144.99413102820472,True,0.999921441078186,-0.012451008893549442,False,3.3525730423332782,62,6.381026983261108,21.50411605834961,109.33333587646484,0.20878873765468597
False,144.99413102820472,True,0.9999381303787231,-0.011054548434913158,False,3.3457948181804076,63,6.461868524551392,21.83814811706543,109.33126831054688,0.20888164639472961
False,144.99413102820472,True,0.9999547004699707,-0.009497220627963543,False,3.428499759480774,64,6.541755676269531,22.17671012878418,109.32986450195312,0.20920836925506592
False,144.99413102820472,True,0.9999918937683105,-0.0040096440352499485,False,3.56425581437678,65,6.622634649276733,22.526840209960938,109.33474731445312,0.20965197682380676
False,144.99413102820472,True,0.9999959468841553,0.0026281974278390408,False,3.7261425453812973,66,6.69979453086853,22.892208099365234,109.34329986572266,0.21008199453353882
False,144.99413102820472,True,0.9999871850013733,0.004765499848872423,False,3.868276419103194,67,6.781113386154175,23.27333641052246,109.34754943847656,0.21039079129695892
