collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5517990589141846,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6352252960205078,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001765316512036922,3,1.714212417602539,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172447076329118,4,1.7954535484313965,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0026496027434499956,5,1.8770771026611328,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021248775124867777,6,1.959836721420288,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132523938112444,7,2.0409770011901855,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001109742183599567,8,2.1211533546447754,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365398034532763,9,2.203601837158203,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005622317379094394,10,2.285933256149292,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,8.018809239729308e-06,False,0.13639090838775778,11,2.367460250854492,84.40778350830078,105.55005645751953,0.2095344066619873
False,76.70934295972599,False,-0.9999966621398926,-0.0002557348634582013,False,0.746904684141901,12,2.451756238937378,84.3568344116211,105.5496826171875,0.21078656613826752
False,76.70934295972599,False,-0.9999869465827942,0.0023599916603416204,False,1.1989912315555895,13,2.5316147804260254,84.2559585571289,105.5534439086914,0.21182581782341003
False,76.70934295972599,False,-0.999972403049469,0.004864509683102369,False,1.6038241299886955,14,2.614804744720459,84.11238861083984,105.55744171142578,0.21239908039569855
False,76.70934295972599,False,-0.9999623894691467,0.006305453833192587,False,1.9431818996734969,15,2.6949214935302734,83.9315414428711,105.56044006347656,0.21258752048015594
False,76.70934295972599,False,-0.9999567866325378,0.007353510241955519,False,2.1956931624502465,16,2.777536153793335,83.7218246459961,105.56330108642578,0.21245162189006805
False,76.70934295972599,False,-0.9999470710754395,0.008937274105846882,False,2.4094078202902836,17,2.860421895980835,83.48974609375,105.5673599243164,0.21215371787548065
False,76.70934295972599,False,-0.9999476075172424,0.009162590838968754,False,2.61806617666805,18,2.9403488636016846,83.23643493652344,105.5699691772461,0.21188047528266907
False,74.2093423808043,False,-0.9997652173042297,0.021318718791007996,False,2.74772864912929,19,3.0240678787231445,82.96775817871094,105.58985900878906,0.21152591705322266
False,74.2093423808043,False,-0.9996165037155151,0.027490250766277313,False,2.884735910886296,20,3.11051344871521,82.68633270263672,105.60586547851562,0.21124698221683502
False,74.2093423808043,False,-0.9997700452804565,0.021218663081526756,False,3.0605819781646755,21,3.191558599472046,82.3878402709961,105.6044692993164,0.2111276388168335
False,74.2093423808043,False,-0.9999422430992126,0.010313193313777447,False,3.249405692985011,22,3.274681568145752,82.07154846191406,105.59476470947266,0.21109603345394135
False,74.2093423808043,False,-0.9999943971633911,0.001198198297061026,False,3.4482142084729315,23,3.3550992012023926,81.7352294921875,105.58450317382812,0.21113725006580353
False,74.2093423808043,False,-0.9999542832374573,-0.009016020223498344,False,3.646004516239364,24,3.4369161128997803,81.37960815429688,105.56966400146484,0.21116966009140015
False,74.2093423808043,False,-0.9998550415039062,-0.01671147160232067,False,3.843960644154577,25,3.5196032524108887,81.00371551513672,105.5546875,0.21121034026145935
False,74.2093423808043,False,-0.9997865557670593,-0.020402489230036736,False,4.022519020486678,26,3.6045453548431396,80.6090087890625,105.54258728027344,0.2112051397562027
False,71.70934180188262,False,-0.9998967051506042,-0.014028171077370644,False,4.1826468243456985,27,3.6899025440216064,80.19794464111328,105.54381561279297,0.21113723516464233
False,71.70934180188262,False,-0.9999553561210632,-0.00894187856465578,False,4.349252413941089,28,3.775484800338745,79.76991271972656,105.54569244384766,0.21109603345394135
False,71.70934180188262,False,-0.9996415972709656,-0.026657115668058395,False,4.357292321597838,29,3.8554375171661377,79.33494567871094,105.51649475097656,0.21080636978149414
False,71.70934180188262,False,-0.9988692402839661,-0.04750687628984451,False,4.386498103331794,30,3.9384891986846924,78.90054321289062,105.47213745117188,0.2104720026254654
False,71.70934180188262,False,-0.9991402626037598,-0.04143564775586128,False,4.407745500534365,31,4.018924713134766,78.46189880371094,105.46052551269531,0.21021315455436707
False,71.70934180188262,False,-0.9997901916503906,-0.02045264095067978,False,4.480605408638066,32,4.103813648223877,78.0185546875,105.47412872314453,0.21010135114192963
False,69.20934122296093,False,-0.9999850988388062,-0.005308511201292276,False,4.591549432562218,33,4.189011096954346,77.56474304199219,105.4879150390625,0.21018321812152863
False,69.20934122296093,False,-0.9999971985816956,-0.0018681575311347842,False,4.682801929533277,34,4.274542331695557,77.10028839111328,105.49040985107422,0.21027295291423798
False,69.20934122296093,False,-0.9999533295631409,-0.009558673948049545,False,4.7337087616149605,35,4.354691028594971,76.62922668457031,105.47774505615234,0.2102530300617218
False,69.20934122296093,False,-0.9998264908790588,-0.01858212612569332,False,4.784383738847965,36,4.437198877334595,76.15352630615234,105.45936584472656,0.21018154919147491
False,69.20934122296093,False,-0.9996914267539978,-0.02481195330619812,False,4.8465771382189615,37,4.520334005355835,75.67183685302734,105.44109344482422,0.21014352142810822
False,66.70934064403924,False,-0.9998660087585449,-0.016332756727933884,False,4.899318633843245,38,4.604212045669556,75.18511199951172,105.44171905517578,0.21009352803230286
False,66.70934064403924,False,-0.9999980330467224,-0.0015377106610685587,False,5.016261208997285,39,4.6881067752838135,74.68938446044922,105.45626831054688,0.21017169952392578
False,66.70934064403924,False,-0.9999977350234985,0.001435428624972701,False,5.140842353050587,40,4.768324136734009,74.18082427978516,105.45982360839844,0.21119138598442078
False,66.70934064403924,False,-0.9999962449073792,-0.0021134885028004646,False,5.24662943262853,41,4.851215124130249,73.6605224609375,105.45462799072266,0.21135666966438293
False,66.70934064403924,False,-0.9999299645423889,-0.01174222119152546,False,5.236295507445647,42,4.931757211685181,73.13542938232422,105.43880462646484,0.21109990775585175
False,64.20934006511756,False,-0.9998905658721924,-0.014780846424400806,False,5.1245176001042525,43,5.017265319824219,72.61854553222656,105.42809295654297,0.21052899956703186
False,64.20934006511756,False,-0.9999493360519409,-0.010064821690320969,False,5.0704589386110115,44,5.1029953956604,72.1097183227539,105.42776489257812,0.21011613309383392
False,64.20934006511756,False,-0.9999707937240601,-0.0076447296887636185,False,5.083457485279296,45,5.187247276306152,71.60234832763672,105.42626953125,0.21001440286636353
False,64.20934006511756,False,-0.9999790191650391,-0.006474839057773352,False,5.1673315073962405,46,5.267167329788208,71.09001159667969,105.42389678955078,0.21015770733356476
False,64.20934006511756,False,-0.9999670386314392,-0.00806194543838501,False,5.353056533647937,47,5.353268146514893,70.56330871582031,105.41810607910156,0.2105453759431839
False,61.70933948619587,False,-0.9999607801437378,-0.008650091476738453,False,5.565654171756177,48,5.439133644104004,70.01577758789062,105.41275024414062,0.210992231965065
False,61.70933948619587,False,-0.9999735951423645,-0.00681336410343647,False,5.779308392834329,49,5.524007081985474,69.44702911376953,105.41058349609375,0.21132558584213257
False,61.70933948619587,False,-0.9999461770057678,-0.009945575147867203,False,5.978277738307153,50,5.603899002075195,68.85736846923828,105.40187072753906,0.21153205633163452
False,61.70933948619587,False,-0.9998331665992737,-0.018024494871497154,False,6.112881809101438,51,5.686846733093262,68.25154876708984,105.3836669921875,0.21152809262275696
False,59.20933891245467,False,-0.9997833967208862,-0.02065734565258026,False,6.174522489637475,52,5.766756057739258,67.63636016845703,105.36873626708984,0.21131476759910583
False,59.20933891245467,False,-0.9999433159828186,-0.010484875179827213,False,6.17164130391245,53,5.8494813442230225,67.01897430419922,105.37113952636719,0.21095307171344757
False,59.20933891245467,False,-0.9999992847442627,0.00041952900937758386,False,6.140976664152661,54,5.933626890182495,66.40314483642578,105.38079071044922,0.2105892449617386
False,59.20933891245467,False,-0.9999904036521912,0.004359620623290539,False,6.092966513583532,55,6.017985582351685,65.79174041748047,105.38623046875,0.21026283502578735
False,56.70934214822937,False,-0.9999953508377075,-0.003039744682610035,False,6.0184082811284965,56,6.098514795303345,65.1865463256836,105.37728118896484,0.20999011397361755
False,56.70934214822937,False,-0.9999677538871765,-0.008010927587747574,False,5.889101205731866,57,6.18173360824585,64.5923080444336,105.36775970458984,0.20967301726341248
False,56.70934214822937,False,-0.9999666810035706,-0.008092937991023064,False,5.77599488239219,58,6.26216459274292,64.00991821289062,105.36314392089844,0.2094351202249527
False,56.70934214822937,False,-0.9999982714653015,0.0012458865530788898,False,5.668711795626183,59,6.345224618911743,63.43917465209961,105.37227630615234,0.2092832326889038
False,54.20934538400407,False,-0.9999964237213135,0.002318767597898841,False,5.61827662091711,60,6.428781747817993,62.87571334838867,105.37452697753906,0.20931510627269745
False,54.20934538400407,False,-0.999998152256012,0.001621872652322054,False,5.600434579442247,61,6.51272439956665,62.31539535522461,105.37422943115234,0.20946243405342102
False,54.20934538400407,False,-0.9999995827674866,0.000668676511850208,False,5.613055205236719,62,6.596205711364746,61.75472640991211,105.37361907958984,0.2096717655658722
False,54.20934538400407,False,-0.9996846914291382,0.025100363418459892,False,5.549328901111198,63,6.680208683013916,61.19942092895508,105.40827178955078,0.20966818928718567
False,54.20934538400407,False,-0.9986398816108704,0.05213795602321625,False,5.6871628718309335,64,6.764255046844482,60.64058303833008,105.46422576904297,0.20999188721179962
False,51.70934480508238,False,-0.9985177516937256,0.05441873520612717,False,5.865433095450259,65,6.844660997390747,60.06269073486328,105.49581146240234,0.21049943566322327
False,51.70934480508238,False,-0.9990091323852539,0.044475752860307693,False,6.008769588036701,66,6.9274725914001465,59.46820068359375,105.51271057128906,0.21084371209144592
False,51.70934480508238,False,-0.9994201064109802,0.033997513353824615,False,6.119849891698373,67,7.007790565490723,58.86106491088867,105.52399444580078,0.2109750360250473
False,51.70934480508238,False,-0.9996246099472046,0.02733544260263443,False,6.196200647725503,68,7.090977907180786,58.244384765625,105.53543853759766,0.2109563797712326
False,49.209344226160695,False,-0.9997169971466064,0.023737706243991852,False,6.2300279906871525,69,7.172009706497192,57.62275314331055,105.54736328125,0.21080796420574188
False,49.209344226160695,False,-0.9998000860214233,0.019955161958932877,False,6.255062410563166,70,7.255193710327148,56.99831771850586,105.55670928955078,0.2106379270553589
False,49.209344226160695,False,-0.9999147653579712,0.013024345971643925,False,6.267070880425726,71,7.336048126220703,56.37197494506836,105.55890655517578,0.21048732101917267
False,49.209344226160695,False,-0.9999824166297913,0.005886431783437729,False,6.262244237475124,72,7.419562339782715,55.74567794799805,105.55651092529297,0.21033520996570587
False,46.70934364723901,False,-0.9999994039535522,-0.0009795742807909846,False,6.260604009325168,73,7.499276638031006,55.11962127685547,105.5501937866211,0.21022635698318481
False,46.70934364723901,False,-0.9999764561653137,-0.006856538355350494,False,6.245879750548427,74,7.582160472869873,54.4943733215332,105.54102325439453,0.21013596653938293
False,46.70934364723901,False,-0.9999546408653259,-0.00952339917421341,False,6.229955238153283,75,7.661834001541138,53.87110137939453,105.53296661376953,0.2100517451763153
False,46.70934364723901,False,-0.9999391436576843,-0.01103346236050129,False,6.256807169021738,76,7.744941473007202,53.24689865112305,105.52493286132812,0.21007871627807617
False,44.204575262224985,False,-0.9999222755432129,-0.012461013160645962,False,6.31956947249748,77,7.8285791873931885,52.618045806884766,105.51590728759766,0.21020802855491638
False,44.204575262224985,False,-0.9999285340309143,-0.011926990933716297,False,6.422864222932474,78,7.912718772888184,51.98049545288086,105.50879669189453,0.21041832864284515
False,44.204575262224985,False,-0.9999197721481323,-0.01260380633175373,False,6.545498640299854,79,7.997588872909546,51.331199645996094,105.50008392333984,0.2106509804725647
False,44.204575262224985,False,-0.9999144077301025,-0.012988337315618992,False,6.66164726514558,80,8.081053733825684,50.66994857788086,105.4911117553711,0.210818350315094
False,41.700766503851305,False,-0.9998996257781982,-0.01405801810324192,False,6.776178563493284,81,8.162316083908081,49.99729537963867,105.48078155517578,0.21091653406620026
False,41.700766503851305,False,-0.9998612403869629,-0.016554437577724457,False,6.872400833529051,82,8.245173454284668,49.31379699707031,105.4674301147461,0.21095353364944458
False,41.700766503851305,False,-0.9998461008071899,-0.017463160678744316,False,6.924419286997067,83,8.328816413879395,48.62339782714844,105.45468139648438,0.2108655869960785
False,39.20076547039778,False,-0.9997655153274536,-0.021613238379359245,False,6.94150889447373,84,8.412224054336548,47.929901123046875,105.43643188476562,0.2106941193342209
False,39.20076547039778,False,-0.9997268915176392,-0.02335183322429657,False,6.923066576632462,85,8.492063045501709,47.23673629760742,105.41880798339844,0.21046817302703857
False,39.20076547039778,False,-0.9997468590736389,-0.02249685861170292,False,6.862653368453353,86,8.575247526168823,46.54758071899414,105.40408325195312,0.21020084619522095
False,39.20076547039778,False,-0.9998353123664856,-0.018147338181734085,False,6.775846798626952,87,8.655186891555786,45.866455078125,105.39513397216797,0.20990972220897675
False,36.70076443694426,False,-0.9999092221260071,-0.01346395444124937,False,6.728894569687403,88,8.738316059112549,45.192073822021484,105.38969421386719,0.20975184440612793
False,36.70076443694426,False,-0.999902069568634,-0.013992003165185452,False,6.730642675141312,89,8.81869649887085,44.51933670043945,105.37948608398438,0.20979148149490356
False,36.70076443694426,False,-0.9998605251312256,-0.016699880361557007,False,6.748569332406197,90,8.901371002197266,43.84563064575195,105.36575317382812,0.20990845561027527
False,36.70076443694426,False,-0.9998778700828552,-0.015629997476935387,False,6.786573531152314,91,8.981943368911743,43.168880462646484,105.35606384277344,0.210054412484169
False,34.20076340349074,False,-0.9999299645423889,-0.011829727329313755,False,6.826521266694694,92,9.068655490875244,42.48777770996094,105.35112762451172,0.2101881504058838
False,34.20076340349074,False,-0.9999901056289673,-0.004418747499585152,False,6.836235846135876,93,9.155263662338257,41.80431365966797,105.35385131835938,0.21022260189056396
False,34.20076340349074,False,-0.9999896883964539,-0.004525796510279179,False,6.801533679428349,94,9.239675998687744,41.12232208251953,105.35025787353516,0.21013425290584564
False,31.70076618470962,False,-0.9999643564224243,-0.00844579003751278,False,6.7293646162057,95,9.319395303726196,40.44629669189453,105.34082794189453,0.2099425196647644
False,31.70076618470962,False,-0.9999062418937683,-0.013684709556400776,False,6.641271073138042,96,9.40314269065857,39.77849197387695,105.32733917236328,0.20973637700080872
False,31.70076618470962,False,-0.9999411702156067,-0.010815795511007309,False,6.5548364581262835,97,9.48361349105835,39.11994934082031,105.32266998291016,0.2095649540424347
False,31.70076618470962,False,-0.9999909996986389,-0.0041724625043570995,False,6.538848883097123,98,9.567792177200317,38.465843200683594,105.32563018798828,0.20958948135375977
False,29.2007651512561,False,-0.999995768070221,0.0028966940008103848,False,6.581654181090091,99,9.648369073867798,37.810089111328125,105.33314514160156,0.20978944003582
False,29.2007651512561,False,-0.9999975562095642,0.002207190031185746,False,6.657850230299428,100,9.731416940689087,37.147605895996094,105.33364868164062,0.21007943153381348
False,29.2007651512561,False,-0.999999463558197,-0.0008348541450686753,False,6.724492608821564,101,9.811866044998169,36.47809600830078,105.33019256591797,0.21029700338840485
False,29.2007651512561,False,-0.9999993443489075,-0.0007688121404498816,False,6.795466511633552,102,9.89496898651123,35.80165100097656,105.32981872558594,0.2104424685239792
False,26.70076793247498,False,-0.9999963641166687,-0.002485183998942375,False,6.864742657074889,103,9.975413084030151,35.118038177490234,105.32682037353516,0.21053840219974518
False,26.70076793247498,False,-0.99997878074646,-0.006411178503185511,False,6.928575809963192,104,10.058241844177246,34.428001403808594,105.31919860839844,0.2105816751718521
False,26.70076793247498,False,-0.9999762177467346,-0.006804798264056444,False,6.9885962781689885,105,10.141409635543823,33.731624603271484,105.31425476074219,0.2105986773967743
False,26.70076793247498,False,-0.9999628067016602,-0.008554977364838123,False,7.015925463664942,106,10.225069522857666,33.03072738647461,105.3070068359375,0.21055182814598083
False,24.20076689902146,False,-0.9999343752861023,-0.011435169726610184,False,6.988828056137965,107,10.309670448303223,32.33036422729492,105.29659271240234,0.21037745475769043
False,24.20076689902146,False,-0.999917209148407,0.012862715870141983,False,6.775744767048577,108,10.392906188964844,31.643577575683594,105.32291412353516,0.20986111462116241
False,24.20076689902146,False,-0.9990475177764893,0.04362427070736885,False,6.668934125741913,109,10.476232051849365,30.97567367553711,105.37845611572266,0.20946931838989258
False,21.70076777290414,False,-0.9986801743507385,0.051337167620658875,False,6.453676905777747,110,10.560117244720459,30.318946838378906,105.41573333740234,0.2091875672340393
False,21.70076777290414,False,-0.9989801645278931,0.04508756473660469,False,6.243885772573383,111,10.640390157699585,29.688385009765625,105.43765258789062,0.20875918865203857
False,21.70076777290414,False,-0.9994239211082458,0.03383590281009674,False,6.077380100970224,112,10.723588466644287,29.07386589050293,105.44813537597656,0.20864075422286987
False,21.70076777290414,False,-0.9996623396873474,0.025839844718575478,False,5.906936566437697,113,10.803876399993896,28.47658348083496,105.45661163330078,0.20858125388622284
