collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.5082449913024902,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.5888776779174805,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648187846845144,3,1.6682615280151367,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717394166224932,4,1.7469768524169922,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002649698045941217,5,1.823927402496338,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021244197705698343,6,1.9018867015838623,-7.529962539672852,121.21002960205078,0.20906056463718414
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011132715781163177,7,1.9775636196136475,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011097040231087317,8,2.0551648139953613,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.000836577930592341,9,2.1328999996185303,-7.529963970184326,121.21002960205078,0.20934782922267914
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005618697220681822,10,2.21459698677063,-7.529963970184326,121.21002960205078,0.2094152271747589
False,82.64846980196698,False,7.907536314633035e-07,1.0,False,0.0002803558894123589,11,2.2953264713287354,-7.529964923858643,121.21002960205078,0.20943494141101837
False,82.64846980196698,False,-0.0010848453966900706,0.9999969601631165,False,0.6847878766007809,12,2.375121831893921,-7.531495094299316,121.25182342529297,0.21060119569301605
False,82.64846980196698,False,-0.00459705013781786,0.9999796748161316,False,1.1641905245720225,13,2.4611518383026123,-7.536661148071289,121.34871673583984,0.21177183091640472
False,82.64846980196698,False,-0.0025192531757056713,0.9999818801879883,False,1.5255455732213319,14,2.5492191314697266,-7.534292221069336,121.48634338378906,0.21232709288597107
False,82.64846980196698,False,-0.001868856605142355,0.9999821782112122,False,1.8306854985208478,15,2.64158034324646,-7.533724308013916,121.65694427490234,0.2124428004026413
False,82.64846980196698,False,-0.0005239606252871454,0.9999847412109375,False,2.11865618718958,16,2.722531318664551,-7.53212833404541,121.85676574707031,0.21235814690589905
False,82.64846980196698,False,0.003949772100895643,0.9999783635139465,False,2.401817189837299,17,2.80224609375,-7.5256195068359375,122.08502960205078,0.21223695576190948
False,82.64846980196698,False,-0.0059532481245696545,0.9999701976776123,False,2.656291343841292,18,2.880312204360962,-7.53875732421875,122.3385009765625,0.2120652198791504
False,82.64846980196698,False,-0.011915422976016998,0.9999171495437622,False,2.9579306353157198,19,2.957246780395508,-7.54994535446167,122.62089538574219,0.2120426744222641
False,82.64846980196698,False,-0.027215315029025078,0.9996183514595032,False,3.2217483231086725,20,3.0404748916625977,-7.575433254241943,122.93049621582031,0.21197782456874847
False,82.64846980196698,False,-0.03600165247917175,0.9993407130241394,False,3.486996261733057,21,3.119832754135132,-7.599180698394775,123.26700592041016,0.21195271611213684
False,80.14847111232,False,-0.01919684186577797,0.9998052716255188,False,3.7474944082899593,22,3.1982581615448,-7.586677551269531,123.62955474853516,0.21188513934612274
False,80.14847111232,False,0.003148474730551243,0.999984860420227,False,4.020574560304391,23,3.2788517475128174,-7.560174465179443,124.0181884765625,0.21185199916362762
False,80.14847111232,False,0.015496029518544674,0.9998698830604553,False,4.269081840014059,24,3.3584489822387695,-7.54012393951416,124.43428802490234,0.21184369921684265
False,80.14847111232,False,0.007798006758093834,0.999961256980896,False,4.412843625475244,25,3.437647819519043,-7.544883728027344,124.86925506591797,0.21163630485534668
False,80.14847111232,False,-0.004093535710126162,0.9999856352806091,False,4.500518344505793,26,3.5158331394195557,-7.559835433959961,125.31635284423828,0.2113095074892044
False,80.14847111232,False,-0.009937014430761337,0.9999473690986633,False,4.513524184380522,27,3.5938172340393066,-7.570446491241455,125.76705169677734,0.21084308624267578
False,77.64847242481706,False,-0.0018403928261250257,0.9999967217445374,False,4.546477414776976,28,3.6721482276916504,-7.56272029876709,126.21945190429688,0.21045488119125366
False,77.64847242481706,False,-0.011345775797963142,0.99993497133255,False,4.489956078356562,29,3.7471911907196045,-7.576310157775879,126.6717529296875,0.210107684135437
False,77.64847242481706,False,-0.023719869554042816,0.9997186064720154,False,4.418730096626103,30,3.826389789581299,-7.601366996765137,127.11549377441406,0.2097311168909073
False,77.64847242481706,False,-0.027286047115921974,0.9996276497840881,False,4.38516760129652,31,3.9056801795959473,-7.616697311401367,127.55513763427734,0.20951026678085327
False,77.64847242481706,False,-0.01662682555615902,0.9998617172241211,False,4.363061935905736,32,3.9843249320983887,-7.612776756286621,127.99090576171875,0.20938575267791748
False,77.64847242481706,False,-0.000289960706140846,0.9999999403953552,False,4.421998601902908,33,4.06283712387085,-7.595156669616699,128.42950439453125,0.20949241518974304
False,75.14848136454532,False,0.0011965787271037698,0.9999992251396179,False,4.499292944418815,34,4.144320249557495,-7.592802047729492,128.87530517578125,0.209708571434021
False,75.14848136454532,False,-0.009584201499819756,0.9999537467956543,False,4.585741738297561,35,4.220225811004639,-7.608867168426514,129.32981872558594,0.20992660522460938
False,75.14848136454532,False,-0.018188580870628357,0.9998341202735901,False,4.629332725514535,36,4.29858922958374,-7.626435279846191,129.79087829589844,0.21001721918582916
False,75.14848136454532,False,-0.008940260857343674,0.9999597072601318,False,4.613915748637686,37,4.3763439655303955,-7.621166229248047,130.2520294189453,0.20990116894245148
False,75.14848136454532,False,0.005738063249737024,0.9999833703041077,False,4.625095643569264,38,4.457743167877197,-7.6027398109436035,130.71351623535156,0.2098102867603302
False,72.64847504552309,False,0.012553912587463856,0.9999210834503174,False,4.638081748305311,39,4.538434267044067,-7.589828968048096,131.17626953125,0.20975489914417267
False,72.64847504552309,False,0.007788177113980055,0.9999695420265198,False,4.672044537246416,40,4.620167255401611,-7.591341972351074,131.64144897460938,0.20975589752197266
False,72.64847504552309,False,-0.003403104143217206,0.9999940395355225,False,4.728773582739353,41,4.70149040222168,-7.604759216308594,132.11141967773438,0.2098250687122345
False,72.64847504552309,False,-0.0052443924359977245,0.999985933303833,False,4.7827607072614455,42,4.782215595245361,-7.609259605407715,132.5870819091797,0.20990218222141266
False,72.64847504552309,False,0.004597005899995565,0.9999890923500061,False,4.849667175266626,43,4.862068176269531,-7.596803188323975,133.068359375,0.20996689796447754
False,72.64847504552309,False,0.016025518998503685,0.999871015548706,False,4.954735384176433,44,4.939364433288574,-7.577098369598389,133.5586700439453,0.2100980281829834
False,70.1484839873954,False,0.01825988106429577,0.9998323917388916,False,5.040360661396716,45,5.01654839515686,-7.56571626663208,134.05914306640625,0.2108108401298523
False,70.1484839873954,False,0.0073190974071621895,0.9999724626541138,False,5.07303939070161,46,5.094250917434692,-7.573063373565674,134.56446838378906,0.211089089512825
False,70.1484839873954,False,-0.004785442724823952,0.9999882578849792,False,5.033965389042203,47,5.167764663696289,-7.587281227111816,135.0685577392578,0.21060149371623993
False,70.1484839873954,False,-0.00990903377532959,0.9999508261680603,False,4.991275291815896,48,5.244525194168091,-7.597165584564209,135.5692138671875,0.21004964411258698
False,70.1484839873954,False,-0.0005305250524543226,0.9999998807907104,False,4.95567816901858,49,5.322341680526733,-7.587897300720215,136.0653076171875,0.20934194326400757
False,67.64847766837316,False,0.004913147538900375,0.9999879598617554,False,4.963519712899369,50,5.399304628372192,-7.57961893081665,136.56094360351562,0.20922914147377014
False,67.64847766837316,False,0.0025408996734768152,0.9999967813491821,False,4.995910490991486,51,5.47937536239624,-7.580946922302246,137.058837890625,0.2093447595834732
False,67.64847766837316,False,-0.0018086859490722418,0.9999983310699463,False,5.053847140693273,52,5.559823036193848,-7.586381435394287,137.56153869628906,0.21035286784172058
False,67.64847766837316,False,-0.006331920623779297,0.9999797344207764,False,5.147375520551204,53,5.639787197113037,-7.594092845916748,138.07095336914062,0.2107120305299759
False,65.14847135149496,False,-0.02976137027144432,0.9995568990707397,False,5.122343923386486,54,5.71801495552063,-7.630342960357666,138.57958984375,0.21056455373764038
False,65.14847135149496,False,-0.049290262162685394,0.9987843632698059,False,5.150163510453126,55,5.796159029006958,-7.675779342651367,139.08718872070312,0.21043173968791962
False,65.14847135149496,False,-0.04043017327785492,0.9991822838783264,False,5.111426247902447,56,5.872535467147827,-7.686123371124268,139.596923828125,0.21028119325637817
False,65.14847135149496,False,-0.017454735934734344,0.9998476505279541,False,5.063412125940785,57,5.953858375549316,-7.672701358795166,140.09945678710938,0.20990033447742462
False,65.14847135149496,False,-0.0038571697659790516,0.9999924898147583,False,5.1473531938054204,58,6.034354209899902,-7.66105318069458,140.61158752441406,0.2102259248495102
False,62.64848029122322,False,-0.0029743099585175514,0.9999951720237732,False,5.241387218619971,59,6.112259149551392,-7.662593841552734,141.1353302001953,0.21050108969211578
False,62.64848029122322,False,-0.01180005632340908,0.9999301433563232,False,5.193297472847774,60,6.190626859664917,-7.677844047546387,141.6608123779297,0.21041032671928406
False,62.64848029122322,False,0.001326755154877901,0.9999990463256836,False,4.978840464773628,61,6.269640684127808,-7.666103363037109,142.17086791992188,0.20984549820423126
False,62.64848029122322,False,0.02491152100265026,0.9996894598007202,False,5.018884032755639,62,6.347311973571777,-7.628929138183594,142.67030334472656,0.20931781828403473
False,62.64848029122322,False,0.03699180856347084,0.9993155002593994,False,5.052189022260976,63,6.426292657852173,-7.598781108856201,143.17295837402344,0.20980964601039886
False,60.14847397434503,False,0.032882917672395706,0.9994592070579529,False,5.0292439933273,64,6.502002477645874,-7.58701229095459,143.67770385742188,0.20998044312000275
False,60.14847397434503,False,0.01873343251645565,0.9998244643211365,False,5.005413933543085,65,6.5798094272613525,-7.590940952301025,144.17779541015625,0.20921561121940613
False,60.14847397434503,False,0.004371704533696175,0.9999904632568359,False,4.994739325473094,66,6.6617162227630615,-7.603219985961914,144.67739868164062,0.20902453362941742
False,60.14847397434503,False,-0.0027928752824664116,0.9999961256980896,False,4.999379789594852,67,6.741765975952148,-7.611701488494873,145.17649841308594,0.2091020941734314
False,60.14847397434503,False,0.005141072440892458,0.9999867677688599,False,5.043577498945553,68,6.820269823074341,-7.601067543029785,145.67771911621094,0.20991046726703644
False,57.64848291407329,False,0.010729777626693249,0.9999423027038574,False,5.124087774286326,69,6.895637035369873,-7.589827537536621,146.18658447265625,0.21055889129638672
False,57.64848291407329,False,0.009257973171770573,0.9999569654464722,False,5.13228279571601,70,6.974790811538696,-7.587245941162109,146.69998168945312,0.21062850952148438
False,57.64848291407329,False,0.00269491714425385,0.9999963045120239,False,5.066194136431014,71,7.0546650886535645,-7.592602252960205,147.20912170410156,0.21035204827785492
False,57.64848291407329,False,-0.00010029872646555305,1.0,False,5.033013282732505,72,7.132136344909668,-7.59552526473999,147.71343994140625,0.2101137638092041
False,57.64848291407329,False,0.006116069853305817,0.9999812841415405,False,5.0527469331320045,73,7.213112831115723,-7.5862717628479,148.21697998046875,0.21005786955356598
False,55.1484765971951,False,0.012464156374335289,0.9999222755432129,False,5.128522994948038,74,7.2896177768707275,-7.5737152099609375,148.7264862060547,0.2102097123861313
False,55.1484765971951,False,0.011374898254871368,0.9999351501464844,False,5.19890937150268,75,7.367605924606323,-7.569199562072754,149.24322509765625,0.2103671431541443
False,55.1484765971951,False,0.007157337851822376,0.9999740123748779,False,5.248459977429017,76,7.452718496322632,-7.569901943206787,149.76625061035156,0.2104499191045761
False,55.1484765971951,False,0.0008348978590220213,0.9999994039535522,False,5.24472743350597,77,7.534818887710571,-7.5756731033325195,150.2911834716797,0.21037858724594116
False,55.1484765971951,False,-0.0034966832026839256,0.9999938011169434,False,5.193745780405851,78,7.615040302276611,-7.581760883331299,150.81292724609375,0.21017800271511078
False,52.648470278172866,False,-0.004475145600736141,0.9999899864196777,False,5.131532408546406,79,7.695124387741089,-7.584991455078125,151.32850646972656,0.20995205640792847
False,52.648470278172866,False,-0.023079054430127144,0.9997334480285645,False,5.0496695823371756,80,7.773846864700317,-7.613188743591309,151.83523559570312,0.20972347259521484
False,52.648470278172866,False,-0.04097212105989456,0.99916011095047,False,5.021808786806597,81,7.85218071937561,-7.652883052825928,152.33642578125,0.20969277620315552
False,52.648470278172866,False,-0.03237960860133171,0.9994755983352661,False,5.063385977672403,82,7.9724040031433105,-7.65992546081543,152.83827209472656,0.2097102254629135
False,52.648470278172866,False,-0.009866001084446907,0.9999512434005737,False,5.183309535363473,83,8.05556321144104,-7.64214563369751,153.34913635253906,0.21012142300605774
False,50.14847922004518,False,0.0027098171412944794,0.9999958276748657,False,5.307501626361914,84,8.131781339645386,-7.628453254699707,153.87330627441406,0.21050551533699036
False,50.14847922004518,False,-0.00015394277579616755,0.9999991059303284,False,5.378465304809965,85,8.210127353668213,-7.631718635559082,154.408935546875,0.21069666743278503
False,50.14847922004518,False,-0.014942724257707596,0.999888002872467,False,5.30423810826655,86,8.287922859191895,-7.653746128082275,154.94227600097656,0.2104499340057373
False,50.14847922004518,False,-0.0255808774381876,0.9996727705001831,False,5.241350057570054,87,8.363133430480957,-7.677224159240723,155.4684295654297,0.21011947095394135
False,50.14847922004518,False,-0.020021574571728706,0.9997995495796204,False,5.208138085263961,88,8.440224647521973,-7.681826114654541,155.98989868164062,0.20992940664291382
False,47.64847290102295,False,0.0005095759406685829,0.9999998211860657,False,5.168282279125598,89,8.518476963043213,-7.661467552185059,156.50672912597656,0.20981033146381378
False,47.64847290102295,False,0.01451615709811449,0.9998945593833923,False,5.145352010346727,90,8.597702026367188,-7.640311241149902,157.02098083496094,0.209797203540802
False,24.130692143396537,False,0.014933940023183823,0.9998884201049805,False,5.136503492478394,91,8.676034212112427,-7.6326775550842285,157.5350799560547,0.20985627174377441
False,24.130692143396537,False,0.0009542264160700142,0.9999994039535522,False,5.059025443026259,92,8.753140211105347,-7.645692348480225,158.0439910888672,0.2097693383693695
False,24.130692143396537,False,-0.006518479436635971,0.9999785423278809,False,4.992864378663688,93,8.828049182891846,-7.656287670135498,158.54478454589844,0.2092558592557907
False,24.130692143396537,False,-0.0045533450320363045,0.99998939037323,False,4.9405865657374015,94,8.910491943359375,-7.656205654144287,159.04161071777344,0.20876182615756989
False,24.130692143396537,False,-0.00039307656697928905,0.9999995231628418,False,4.831357287749874,95,8.990600824356079,-7.651975631713867,159.52960205078125,0.20862038433551788
False,24.130692143396537,False,0.005307243671268225,0.9999850392341614,False,4.6774081247162504,96,9.070973634719849,-7.64359712600708,160.00411987304688,0.20850366353988647
False,24.130692143396537,False,0.00472920062020421,0.9999869465827942,False,4.472872246316065,97,9.150130987167358,-7.642017841339111,160.46038818359375,0.20831498503684998
False,24.130692143396537,False,0.005530743859708309,0.9999813437461853,False,4.22245754044585,98,9.226662874221802,-7.638937950134277,160.8935089111328,0.20804694294929504
False,24.130692143396537,False,0.007293912582099438,0.9999682307243347,False,3.961935389695169,99,9.304101467132568,-7.634003162384033,161.3005828857422,0.2077731341123581
False,24.130692143396537,False,0.009002936072647572,0.9999527335166931,False,3.7048380377204,100,9.381871223449707,-7.628658771514893,161.68185424804688,0.20757333934307098
False,24.130692143396537,False,0.01481125969439745,0.999880313873291,False,3.255394349045522,101,9.460952520370483,-7.616932392120361,162.02874755859375,0.207180455327034
False,24.130692143396537,False,0.020438825711607933,0.9997771382331848,False,2.929925679790741,102,9.53539228439331,-7.6040167808532715,162.33189392089844,0.2067750096321106
False,24.130692143396537,False,0.02819470688700676,0.9995900392532349,False,2.765377837829629,103,9.610986709594727,-7.5867438316345215,162.6136932373047,0.20693707466125488
False,24.130692143396537,False,0.037685636430978775,0.9992810487747192,False,2.668831649521855,104,9.690560817718506,-7.5650200843811035,162.8828887939453,0.20737452805042267
False,24.130692143396537,False,0.0421886183321476,0.9991046190261841,False,2.6072090532019656,105,9.768216133117676,-7.548377513885498,163.1451873779297,0.20787827670574188
False,24.130692143396537,False,0.050489816814661026,0.9987217783927917,False,2.558699267398835,106,9.842800855636597,-7.525333881378174,163.40138244628906,0.2082904577255249
False,24.130692143396537,False,0.05876276269555092,0.9982705116271973,False,2.547187287094074,107,9.920169115066528,-7.500166893005371,163.65457153320312,0.20865415036678314
False,24.130692143396537,False,0.0674671083688736,0.9977210164070129,False,2.5903757477759553,108,9.996226787567139,-7.472205638885498,163.90933227539062,0.20902331173419952
False,24.130692143396537,False,0.06307924538850784,0.9980085492134094,False,2.679057963713714,109,10.074514150619507,-7.46066951751709,164.17193603515625,0.20941492915153503
False,24.130692143396537,False,0.04697233811020851,0.998896062374115,False,2.806299911699768,110,10.151841402053833,-7.4674835205078125,164.44586181640625,0.209787979722023
False,24.130692143396537,False,0.0398118682205677,0.9992066621780396,False,2.885807112768752,111,10.228368997573853,-7.465034008026123,164.73178100585938,0.21006962656974792
False,24.130692143396537,False,0.039688840508461,0.9992120265960693,False,2.6628579090216284,112,10.306060552597046,-7.45395040512085,165.01063537597656,0.20973365008831024
False,24.130692143396537,False,0.0402599461376667,0.9991880059242249,False,2.231082494466981,113,10.383749008178711,-7.443449020385742,165.25204467773438,0.20870549976825714
False,24.130692143396537,False,0.039045222103595734,0.9992335438728333,False,2.0599297058956036,114,10.46225094795227,-7.436811923980713,165.4624786376953,0.20808273553848267
False,24.130692143396537,False,0.04013238847255707,0.9991905093193054,False,1.9639288571549272,115,10.539706707000732,-7.42746639251709,165.66226196289062,0.20808371901512146
False,24.130692143396537,False,0.03708118200302124,0.9993096590042114,False,1.9330967096555196,116,10.618048429489136,-7.424138069152832,165.85617065429688,0.20834261178970337
False,24.130692143396537,False,0.02905210293829441,0.9995752573013306,False,1.6596248993757339,117,10.696293115615845,-7.428277015686035,166.03817749023438,0.20834290981292725
False,24.130692143396537,False,0.0256402138620615,0.9996556043624878,False,0.46258890340490205,118,10.773709774017334,-7.429837703704834,166.1443328857422,0.2066350281238556
False,24.130692143396537,False,0.025309910997748375,0.9996464848518372,False,0.21290287049285345,119,10.851725339889526,-7.429969310760498,166.15646362304688,0.2053135186433792
False,24.130692143396537,False,0.026795929297804832,0.9996312856674194,False,0.7412391069248698,120,10.92724323272705,-7.4265007972717285,166.20993041992188,0.20724530518054962
False,24.130692143396537,False,0.029528088867664337,0.9995636940002441,False,1.0824528804114044,121,11.006381034851074,-7.420044422149658,166.3037872314453,0.20916783809661865
False,24.130692143396537,False,0.025385797023773193,0.999676525592804,False,1.3417199389372396,122,11.085370302200317,-7.42234468460083,166.42657470703125,0.21033106744289398
False,24.130692143396537,False,0.01944342441856861,0.9998103380203247,False,0.8853183805290628,123,11.163544416427612,-7.4275736808776855,166.54974365234375,0.21009689569473267
False,24.130692143396537,False,0.01799158938229084,0.9998308420181274,False,0.005140203639285835,124,11.24162483215332,-7.429506778717041,166.57069396972656,0.20755498111248016
False,24.130692143396537,False,0.018203848972916603,0.9998261332511902,False,0.21341999726816246,125,11.319135427474976,-7.42917537689209,166.57589721679688,0.20743319392204285
False,24.130692143396537,False,0.020736826583743095,0.9997846484184265,False,0.7421288852888999,126,11.396310806274414,-7.424595355987549,166.62942504882812,0.20914027094841003
False,24.130692143396537,False,0.020424293354153633,0.9997894763946533,False,1.0992530452578972,127,11.474860906600952,-7.423062801361084,166.72439575195312,0.2105310559272766
False,24.130692143396537,False,0.012605700641870499,0.9999153017997742,False,1.3444071723261757,128,11.554029941558838,-7.43166446685791,166.84864807128906,0.21119965612888336
False,24.130692143396537,False,0.004476480185985565,0.9999880790710449,False,0.849656745231005,129,11.631896495819092,-7.441918849945068,166.9691162109375,0.21052934229373932
False,24.130692143396537,False,0.003812120296061039,0.9999873042106628,False,0.005253050960728335,130,11.710164070129395,-7.442815780639648,166.9886932373047,0.20782195031642914
False,24.130692143396537,False,0.00429407088086009,0.9999839067459106,False,0.20889826095219907,131,11.789645433425903,-7.442106246948242,166.99378967285156,0.2076042741537094
False,24.130692143396537,False,0.006805918179452419,0.999976634979248,False,0.7160794228623755,132,11.868019342422485,-7.438307762145996,167.04562377929688,0.20920294523239136
False,24.130692143396537,False,0.008311595767736435,0.9999638795852661,False,0.9658270451255105,133,11.946041584014893,-7.435798645019531,167.13479614257812,0.21042482554912567
False,24.130692143396537,False,0.0031046324875205755,0.9999933838844299,False,0.9627900970197671,134,12.025591373443604,-7.442317962646484,167.22760009765625,0.2104952037334442
False,24.130692143396537,False,-0.000451608415460214,0.9999997615814209,False,0.14442735403568752,135,12.102865934371948,-7.44730806350708,167.2921600341797,0.20924636721611023
False,24.130692143396537,False,-0.001452963100746274,0.9999969005584717,False,0.42711336582107423,136,12.180763244628906,-7.448700428009033,167.3102264404297,0.20848505198955536
False,24.130692143396537,False,0.001668170210905373,0.9999985694885254,False,0.8623574820836152,137,12.259774208068848,-7.444421768188477,167.37887573242188,0.20970945060253143
False,24.130692143396537,False,0.005518826190382242,0.9999819993972778,False,1.1846889644675138,138,12.337670803070068,-7.438610553741455,167.4840545654297,0.21074433624744415
False,24.130692143396537,False,0.003293223213404417,0.9999936819076538,False,0.5963924808488441,139,12.417285919189453,-7.440739154815674,167.5861358642578,0.21020865440368652
False,24.130692143396537,False,0.0030058003030717373,0.9999908804893494,False,0.0034978263190242696,140,12.497996807098389,-7.441151142120361,167.59556579589844,0.20795360207557678
False,24.130692143396537,False,0.0033546059858053923,0.9999906420707703,False,0.3045436298276487,141,12.575718402862549,-7.440629005432129,167.60548400878906,0.20810553431510925
False,24.130692143396537,False,0.008761011995375156,0.9999616146087646,False,0.7454313367427949,142,12.652018308639526,-7.432800769805908,167.66148376464844,0.20956961810588837
False,24.130692143396537,False,0.01303641777485609,0.9999136924743652,False,0.8146376943901126,143,12.730334997177124,-7.425801753997803,167.7434539794922,0.21035590767860413
False,24.130692143396537,False,0.010119551792740822,0.9999460577964783,False,1.1016871167208684,144,12.807781219482422,-7.428848743438721,167.8397979736328,0.21074073016643524
False,24.130692143396537,False,0.0025926269590854645,0.9999930262565613,False,1.209369499728242,145,12.885273933410645,-7.438515663146973,167.95767211914062,0.21092091500759125
False,24.130692143396537,False,-0.000669284607283771,0.9999997615814209,False,0.37542030015303707,146,12.96023154258728,-7.443138122558594,168.04632568359375,0.2095496505498886
False,24.130692143396537,False,-0.0007933759479783475,0.9999927282333374,False,0.0023235929201073746,147,13.043315172195435,-7.443353652954102,168.05010986328125,0.20759360492229462
False,24.130692143396537,False,-0.0005315950256772339,0.9999943971633911,False,0.20796475008815996,148,13.122410774230957,-7.442989826202393,168.0549774169922,0.20781047642230988
False,24.130692143396537,False,0.0051658679731190205,0.9999866485595703,False,0.7037668690712027,149,13.200142860412598,-7.435000419616699,168.10507202148438,0.20940007269382477
