collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4853334426879883,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5597772598266602,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.000911462403239097,3,1.6338133811950684,-3.6800267696380615,251.3599090576172,0.208163321018219
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0030285028698475423,4,1.709813117980957,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003297781834768761,5,1.7859299182891846,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.002559755794571212,6,1.8631384372711182,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013166175728657984,7,1.9404675960540771,-3.680021047592163,251.3599090576172,0.20906710624694824
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013091985863366434,8,2.0172603130340576,-3.680020570755005,251.3599090576172,0.2092036008834839
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009866421965186135,9,2.093088150024414,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006630184426664751,10,2.1688575744628906,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00026765254038694077,11,2.244889497756958,-3.680020332336426,251.3599090576172,0.2094213366508484
False,126.84312050452768,False,4.477898255572654e-05,-1.0,False,0.14080954439778995,12,2.3197531700134277,-3.679962396621704,251.35760498046875,0.20955125987529755
False,126.84312050452768,False,0.001874871551990509,-0.9999943375587463,False,0.8299817631504847,13,2.398038625717163,-3.677361249923706,251.3022003173828,0.210927352309227
False,126.84312050452768,False,0.006278704851865768,-0.999967098236084,False,1.3616345861217194,14,2.4759490489959717,-3.6707723140716553,251.18817138671875,0.21214798092842102
False,124.34312044077865,False,0.007432200014591217,-0.9999524354934692,False,1.7979061564546686,15,2.595097303390503,-3.6680712699890137,251.02630615234375,0.2127762883901596
False,124.34312044077865,False,0.0040597678162157536,-0.9999701380729675,False,2.157163463218347,16,2.672602415084839,-3.671583414077759,250.82530212402344,0.2129145711660385
False,124.34312044077865,False,-0.0003480086743365973,-0.9999799728393555,False,2.4663900800821184,17,2.75044846534729,-3.677212715148926,250.59132385253906,0.21278220415115356
False,124.34312044077865,False,-0.002604958601295948,-0.9999798536300659,False,2.7182002008425092,18,2.8283748626708984,-3.680678129196167,250.329345703125,0.21251122653484344
False,124.34312044077865,False,0.001003566081635654,-0.9999865889549255,False,2.919551039211284,19,2.906397581100464,-3.676030158996582,250.04579162597656,0.21214956045150757
