collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.555565357208252,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6281123161315918,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009114618794108734,3,1.7040364742279053,-3.6800267696380615,251.3599090576172,0.208163321018219
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0030281221239674494,4,1.7758758068084717,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0032977433113499143,5,1.8481700420379639,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025596031550439297,6,1.9236197471618652,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013165984554636037,7,1.9990546703338623,-3.680021047592163,251.3599090576172,0.20906709134578705
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091412524432612,8,2.0715792179107666,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.000986604128126203,9,2.143489122390747,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006624273798875663,10,2.2156505584716797,-3.680020332336426,251.3599090576172,0.20939619839191437
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002685679760889325,11,2.2890806198120117,-3.680020332336426,251.3599090576172,0.209421306848526
False,76.84807019622845,False,-2.5077662940020673e-05,-1.0,False,0.1409015801507476,12,2.3674232959747314,-3.680058240890503,251.35760498046875,0.20955127477645874
False,76.84807019622845,False,-2.5077562895603478e-05,-0.9999960064888,False,0.8372529426712583,13,2.445603370666504,-3.6800637245178223,251.30177307128906,0.21093977987766266
False,76.84807019622845,False,0.0026092901825904846,-0.999983012676239,False,1.3860716155019728,14,2.524765968322754,-3.676255702972412,251.1859588623047,0.21219344437122345
False,74.34807013247942,False,0.0007228261092677712,-0.9999786615371704,False,1.8518845136701534,15,2.6439132690429688,-3.678579330444336,251.02017211914062,0.21286718547344208
False,74.34807013247942,False,0.00043637098860926926,-0.9999758005142212,False,2.264076806763153,16,2.7226977348327637,-3.6788954734802246,250.81065368652344,0.21310043334960938
False,74.34807013247942,False,0.0035248848143965006,-0.9999702572822571,False,2.6342525905883485,17,2.802304744720459,-3.6741883754730225,250.56253051757812,0.21306627988815308
False,74.34807013247942,False,0.006937733385711908,-0.9999545812606812,False,2.961122957593641,18,2.876192569732666,-3.668057441711426,250.27957153320312,0.21289674937725067
False,74.34807013247942,False,0.00876216497272253,-0.9999434947967529,False,3.2419028430658323,19,2.954906463623047,-3.6631550788879395,249.96676635742188,0.21263408660888672
False,74.34807013247942,False,0.012271464802324772,-0.9999097585678101,False,3.4960513910916675,20,3.0329668521881104,-3.654961109161377,249.6276092529297,0.21235217154026031
False,74.34807013247942,False,0.013077874667942524,-0.9999022483825684,False,3.715585770247556,21,3.1109323501586914,-3.6492555141448975,249.26480102539062,0.2120760828256607
False,74.34807013247942,False,0.011013849638402462,-0.9999296069145203,False,3.9097620981846894,22,3.1887381076812744,-3.64740252494812,248.88185119628906,0.21180269122123718
False,71.8480700687304,False,0.013280687853693962,-0.9999039173126221,False,4.090252670675615,23,3.266962766647339,-3.639646530151367,248.4803009033203,0.21157322824001312
