collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6529629230499268,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7339460849761963,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001764612207943964,3,1.8136656284332275,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021718733434078277,4,1.893723964691162,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494310313544263,5,1.9737708568572998,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002123961703753449,6,2.051474094390869,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011130237429690854,7,2.1308631896972656,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011099900482895494,8,2.208108901977539,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008364827971564136,9,2.2882020473480225,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005616983758087926,10,2.3678486347198486,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-2.3968450477696024e-05,False,0.13636686032682646,11,2.4478373527526855,59.60228729248047,306.42010498046875,0.2095344066619873
False,112.5034225837098,False,0.9999964833259583,0.0005077972891740501,False,0.7674942912466607,12,2.527822256088257,59.65407180786133,306.42083740234375,0.21081341803073883
False,112.5034225837098,False,0.9999879002571106,0.0013012951239943504,False,1.2577631371088764,13,2.60821270942688,59.75959014892578,306.4220275878906,0.21193893253803253
False,112.5034225837098,False,0.9999798536300659,0.0024018401745706797,False,1.6729733507360245,14,2.6873257160186768,59.91000747680664,306.423828125,0.21254165470600128
False,112.5034225837098,False,0.9999592900276184,0.0065961722284555435,False,2.014148601283105,15,2.7680869102478027,60.09736633300781,306.43048095703125,0.21269327402114868
False,112.5034225837098,False,0.9999457001686096,0.00854289811104536,False,2.3166722654036103,16,2.8619933128356934,60.316532135009766,306.4348449707031,0.21260039508342743
False,110.00342625237548,False,0.9998950958251953,0.013349880464375019,False,2.601140836406232,17,2.9614272117614746,60.56462860107422,306.44403076171875,0.2124229222536087
False,110.00342625237548,False,0.999885618686676,0.014180054888129234,False,2.867416003427946,18,3.0616345405578613,60.840370178222656,306.4490051269531,0.21224188804626465
False,110.00342625237548,False,0.9998412132263184,0.01714034378528595,False,3.0993020879997006,19,3.162381410598755,61.140892028808594,306.4576110839844,0.21204343438148499
False,110.00342625237548,False,0.9997723698616028,0.02086241915822029,False,3.3136721899395156,20,3.2614636421203613,61.46308135986328,306.46875,0.21183286607265472
False,110.00342625237548,False,0.9996505975723267,0.026104934513568878,False,3.5237825217462317,21,3.3614819049835205,61.80653762817383,306.4837951660156,0.21166899800300598
False,110.00342625237548,False,0.9995443224906921,0.029929379001259804,False,3.7298658783940737,22,3.4614944458007812,62.17052459716797,306.4990539550781,0.2115427553653717
False,110.00342625237548,False,0.9995639324188232,0.029286876320838928,False,3.943689582776514,23,3.561058521270752,62.55572509765625,306.5096435546875,0.2114729881286621
False,107.50342610634411,False,0.9996157288551331,0.02747008390724659,False,4.156129727686793,24,3.6609344482421875,62.96250534057617,306.51873779296875,0.21144159138202667
False,107.50342610634411,False,0.9996281266212463,0.027025045827031136,False,4.356045023989225,25,3.760875701904297,63.38973617553711,306.5297546386719,0.21140307188034058
False,107.50342610634411,False,0.999472439289093,0.03229060396552086,False,4.533420073383814,26,3.8598854541778564,63.83525085449219,306.54974365234375,0.2113291323184967
False,107.50342610634411,False,0.9998526573181152,0.016923464834690094,False,4.56367967237507,27,3.959773540496826,64.29083251953125,306.5428161621094,0.21100999414920807
False,107.50342610634411,False,0.9999967217445374,-0.0010940234642475843,False,4.647861904940824,28,4.059971809387207,64.75065612792969,306.5219421386719,0.21072034537792206
False,107.50342610634411,False,0.9999951124191284,0.002291657729074359,False,4.771873758118111,29,4.159921407699585,65.2221908569336,306.5270690917969,0.21062912046909332
False,105.00342597055727,False,0.9998968243598938,0.014213643968105316,False,4.885244137158333,30,4.260028123855591,65.70555114746094,306.5464782714844,0.21060365438461304
False,105.00342597055727,False,0.9990007281303406,0.0446670800447464,False,4.872264830588044,31,4.359273433685303,66.18991088867188,306.59771728515625,0.21033000946044922
False,105.00342597055727,False,0.9938079714775085,0.11111128330230713,False,4.7007809537501215,32,4.458681344985962,66.64591979980469,306.714599609375,0.2095361351966858
False,105.00342597055727,False,0.9853132963180542,0.17075535655021667,False,4.689159526186873,33,4.559628963470459,67.08734130859375,306.8568115234375,0.20922166109085083
False,105.00342597055727,False,0.9852410554885864,0.17117205262184143,False,4.649578554547855,34,4.659590005874634,67.54472351074219,306.93658447265625,0.20923840999603271
False,102.50342582452589,False,0.9888599514961243,0.1488489955663681,False,4.790536407661152,35,4.760270118713379,68.01447296142578,306.982177734375,0.20956292748451233
False,102.50342582452589,False,0.9918963313102722,0.1270471066236496,False,4.940244341573899,36,4.860228776931763,68.49981689453125,307.021484375,0.20996199548244476
False,102.50342582452589,False,0.994837760925293,0.10146773606538773,False,5.100404383863425,37,4.960047245025635,69.00082397460938,307.046875,0.21071624755859375
False,102.50342582452589,False,0.9971032738685608,0.07603149861097336,False,5.299354037185284,38,5.0602405071258545,69.52144622802734,307.06158447265625,0.21150672435760498
False,102.50342582452589,False,0.9985111355781555,0.0544881597161293,False,5.491872451561035,39,5.160942792892456,70.06314086914062,307.07098388671875,0.21173787117004395
False,100.00342567849452,False,0.9992011189460754,0.03985850512981415,False,5.6873230459317154,40,5.261806488037109,70.6259994506836,307.0804138183594,0.21180227398872375
False,100.00342567849452,False,0.9995273351669312,0.030586808919906616,False,5.881451478062876,41,5.361372232437134,71.20852661132812,307.090576171875,0.2117900401353836
False,100.00342567849452,False,0.9997205138206482,0.02342621609568596,False,6.080518571672316,42,5.460974931716919,71.81069946289062,307.098876953125,0.21177347004413605
False,100.00342567849452,False,0.9998242259025574,0.01845976710319519,False,6.28156546706607,43,5.561147689819336,72.43275451660156,307.1064453125,0.21176910400390625
False,97.50342553246315,False,0.9999082684516907,0.013136288151144981,False,6.464845207263997,44,5.661333799362183,73.07408142089844,307.1106872558594,0.21174393594264984
False,97.50342553246315,False,0.9999951124191284,-0.0003691123565658927,False,6.614280388747116,45,5.762852430343628,73.73068237304688,307.09942626953125,0.2116277515888214
False,97.50342553246315,False,0.9998590350151062,-0.0165278147906065,False,6.771469974129097,46,5.863325834274292,74.40265655517578,307.075439453125,0.21154212951660156
False,97.50342553246315,False,0.9995492696762085,-0.029889946803450584,False,6.90389979206485,47,5.9637451171875,75.0887222290039,307.0450439453125,0.21144261956214905
False,95.00342539667632,False,0.9996660947799683,-0.02573067508637905,False,6.962726426680846,48,6.064743757247925,75.78399658203125,307.03131103515625,0.2112317681312561
False,95.00342539667632,False,0.9999354481697083,-0.011223903857171535,False,6.9633265820320895,49,6.164092779159546,76.4823989868164,307.0355529785156,0.2109178751707077
False,95.00342539667632,False,0.9999824166297913,-0.005846134852617979,False,6.901963190427892,50,6.262966632843018,77.17697143554688,307.0352478027344,0.21050672233104706
False,95.00342539667632,False,0.999797523021698,-0.020120952278375626,False,6.784606795400695,51,6.362852096557617,77.861328125,307.009765625,0.2100495845079422
False,92.50342525064494,False,0.9992735385894775,-0.03810592368245125,False,6.674495246830477,52,6.46997594833374,78.53377532958984,306.96929931640625,0.2096967250108719
False,92.50342525064494,False,0.9989687204360962,-0.0453912727534771,False,6.565719857451354,53,6.615715265274048,79.19572448730469,306.93426513671875,0.20946483314037323
False,92.50342525064494,False,0.9991517663002014,-0.041157081723213196,False,6.439884151833057,54,6.716524839401245,79.84686279296875,306.9120178222656,0.20930129289627075
False,90.00341747521948,False,0.9993786811828613,-0.035203397274017334,False,6.275393781720833,55,6.817044734954834,80.48332977294922,306.89501953125,0.2090998739004135
False,90.00341747521948,False,0.9999416470527649,-0.010531510226428509,False,6.044654072629237,56,6.916443109512329,81.09872436523438,306.9078674316406,0.20877063274383545
False,90.00341747521948,False,0.9999247789382935,0.0120463278144598,False,5.976193757480703,57,7.0168445110321045,81.69963073730469,306.93634033203125,0.20879139006137848
False,90.00341747521948,False,0.9999586939811707,0.008911465294659138,False,5.951545636639438,58,7.119765996932983,82.29792022705078,306.9371032714844,0.20907443761825562
False,87.50342495858219,False,0.9999529123306274,-0.009619712829589844,False,5.939052860931042,59,7.222269535064697,82.893310546875,306.9146728515625,0.2093338668346405
False,87.50342495858219,False,0.9996910095214844,-0.024846330285072327,False,5.970132338783351,60,7.322632312774658,83.49041748046875,306.8864440917969,0.20963364839553833
False,87.50342495858219,False,0.9995902180671692,-0.02862347476184368,False,6.017661814614766,61,7.422306537628174,84.09210968017578,306.8667297363281,0.2099103331565857
False,87.50342495858219,False,0.9997830986976624,-0.020827075466513634,False,6.033934944690577,62,7.530647039413452,84.69755554199219,306.8616027832031,0.21007035672664642
False,87.50342495858219,False,0.9999265670776367,-0.012119748629629612,False,5.988839509269209,63,7.631842374801636,85.30084991455078,306.8622131347656,0.21001386642456055
False,85.00342482279535,False,0.9999341368675232,-0.011477438732981682,False,5.969944183906957,64,7.734009027481079,85.90057373046875,306.85552978515625,0.20993764698505402
False,85.00342482279535,False,0.999846339225769,-0.017529623582959175,False,6.0189909700207265,65,7.833236217498779,86.50196838378906,306.8392639160156,0.21002592146396637
False,85.00342482279535,False,0.9996274709701538,-0.027287615463137627,False,6.120242334083385,66,7.932804346084595,87.1114273071289,306.8140869140625,0.21026751399040222
False,85.00342482279535,False,0.9995079636573792,-0.03135090321302414,False,6.233703733661451,67,8.03208303451538,87.73161315917969,306.7913513183594,0.2105162888765335
False,82.50342467676398,False,0.9996803402900696,-0.025246193632483482,False,6.336313206984821,68,8.132065773010254,88.36320495605469,306.78106689453125,0.21069759130477905
False,82.50342467676398,False,0.9999377727508545,-0.011080113239586353,False,6.358485009941007,69,8.231235980987549,89.0009536743164,306.78619384765625,0.21066409349441528
False,82.50342467676398,False,0.999998927116394,0.0012896977132186294,False,6.281583343612702,70,8.329869747161865,89.63495635986328,306.7973937988281,0.2103550136089325
False,82.50342467676398,False,0.9999821186065674,-0.005978228524327278,False,6.146895815265036,71,8.432278394699097,90.25684356689453,306.787109375,0.20990407466888428
False,80.00341691158305,False,0.9995501637458801,-0.029977362602949142,False,6.028189435030472,72,8.534569501876831,90.86476135253906,306.74755859375,0.20954734086990356
False,80.00341691158305,False,0.999210774898529,-0.03970739245414734,False,5.951923575630513,73,8.6342453956604,91.46419525146484,306.7153625488281,0.2094193994998932
False,80.00341691158305,False,0.9995046854019165,-0.03144778683781624,False,5.866252951737999,74,8.733506679534912,92.0570297241211,306.70513916015625,0.20938508212566376
False,80.00341691158305,False,0.9999322891235352,-0.011532280594110489,False,5.716464625118159,75,8.833470106124878,92.63689422607422,306.7167053222656,0.20921450853347778
False,77.50341676555166,False,0.999989926815033,-0.004114564973860979,False,5.576607947192966,76,8.933349132537842,93.2025146484375,306.7210998535156,0.2090613842010498
False,77.50341676555166,False,0.9998503923416138,-0.01719568483531475,False,5.486510753531315,77,9.033064603805542,93.75613403320312,306.69915771484375,0.2090347856283188
False,77.50341676555166,False,0.9992002844810486,-0.039955370128154755,False,5.456649134134134,78,9.133236408233643,94.30343627929688,306.6556701660156,0.2091909795999527
False,77.50341676555166,False,0.9989656805992126,-0.0454588457942009,False,5.467785755545536,79,9.231589078903198,94.85103607177734,306.62579345703125,0.20946136116981506
False,75.00341662976483,False,0.9995379447937012,-0.030389439314603806,False,5.47277332656226,80,9.331611394882202,95.40029907226562,306.623779296875,0.20968841016292572
False,75.00341662976483,False,0.9999299049377441,-0.011831614188849926,False,5.439487633554421,81,9.431621551513672,95.9486312866211,306.6349792480469,0.2097766250371933
False,75.00341662976483,False,0.9999778270721436,-0.006630156189203262,False,5.374551105566037,82,9.531376838684082,96.49138641357422,306.63580322265625,0.20971360802650452
False,75.00341662976483,False,0.9998871684074402,-0.015008476562798023,False,5.352646096816048,83,9.63112735748291,97.02962493896484,306.61932373046875,0.2097022533416748
False,75.00341662976483,False,0.9997844099998474,-0.020764777436852455,False,5.404782729018107,84,9.730774402618408,97.56993103027344,306.6023864746094,0.2098740190267563
