collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5656273365020752,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6976048946380615,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653169506423477,3,1.7848045825958252,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172447116732597,4,1.8722906112670898,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649583774635314,5,1.9571304321289062,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002124877517647472,6,2.0415596961975098,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132523367838308,7,2.124483585357666,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011095512360660966,8,2.2095327377319336,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0008365210207882666,9,2.2908356189727783,55.41000747680664,105.55001831054688,0.20934799313545227
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0005621936694639622,10,2.3761186599731445,55.41000747680664,105.55001831054688,0.20941539108753204
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00022686115049325034,11,2.460204839706421,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-0.9999998211860657,-0.0002786238619592041,False,0.25973241982354256,12,2.5492849349975586,55.40352249145508,105.54963684082031,0.20971645414829254
False,22.508576748217553,False,-0.999994158744812,-0.0016669270116835833,False,0.8369200450328323,13,2.675750255584717,55.34272384643555,105.54763793945312,0.21102532744407654
False,22.508576748217553,False,-0.9999836683273315,-0.003052822081372142,False,1.2833215670358658,14,2.763995885848999,55.232879638671875,105.54546356201172,0.21199806034564972
False,22.508576748217553,False,-0.9999598860740662,-0.006900294218212366,False,1.6635148820116972,15,2.851334810256958,55.08225631713867,105.53941345214844,0.21246348321437836
