collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.600935697555542,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.675436019897461,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648198314639532,3,1.7532460689544678,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717567774525485,4,1.831500768661499,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0026497553924365222,5,1.9087963104248047,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021246489511765492,6,1.9860708713531494,-7.529962539672852,121.21002960205078,0.20906054973602295
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011132715365208062,7,2.0645368099212646,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011097421170937721,8,2.140906810760498,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.000836616003692672,9,2.2226293087005615,-7.529963970184326,121.21002960205078,0.20934782922267914
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005616982115095127,10,2.303515672683716,-7.529963970184326,121.21002960205078,0.2094152271747589
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.00022693734106136245,11,2.3817970752716064,-7.529963970184326,121.21002960205078,0.20943652093410492
False,82.64846980196698,False,-0.00048117220285348594,0.9999995231628418,False,0.37596124940088504,12,2.4601900577545166,-7.530633449554443,121.22270965576172,0.20991407334804535
False,82.64846980196698,False,-0.0020850005093961954,0.9999920725822449,False,0.9292498491428489,13,2.539074420928955,-7.532958030700684,121.29347229003906,0.21124407649040222
False,82.64846980196698,False,-0.0008083915454335511,0.999987006187439,False,1.3446380516916199,14,2.6175336837768555,-7.53134298324585,121.41094207763672,0.2121061533689499
False,82.64846980196698,False,1.0923367881332524e-05,0.9999839067459106,False,1.6904280861386825,15,2.695707321166992,-7.53025484085083,121.56582641601562,0.21244271099567413
False,82.64846980196698,False,0.001317197224125266,0.9999828934669495,False,1.9920080155181457,16,2.77048921585083,-7.528332233428955,121.75276947021484,0.21246032416820526
False,82.64846980196698,False,0.0014719308819621801,0.9999845623970032,False,2.237063433595938,17,2.845574378967285,-7.527815818786621,121.96691131591797,0.21229107677936554
False,82.64846980196698,False,-0.001465585082769394,0.9999872446060181,False,2.4492739737972244,18,2.9192655086517334,-7.531825542449951,122.20279693603516,0.2120179831981659
