collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.7197766304016113,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.837557315826416,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.001389123274718476,3,1.9545891284942627,174.3318328857422,237.43032836914062,0.23050335049629211
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.00260067895115851,4,2.073432683944702,174.3318328857422,237.43031311035156,0.23062297701835632
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.0029700829030057272,5,2.190355062484741,174.3318328857422,237.43026733398438,0.23090098798274994
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023367985624257607,6,2.3158910274505615,174.33181762695312,237.43026733398438,0.23115165531635284
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012128571015200063,7,2.4372353553771973,174.33181762695312,237.4302520751953,0.23123030364513397
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.001207162701314153,8,2.5467424392700195,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009098524934096269,9,2.653898000717163,174.33181762695312,237.4302520751953,0.2314506471157074
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006116422444769113,10,2.7607734203338623,174.33181762695312,237.4302520751953,0.23152092099189758
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002480588967655238,11,2.880497455596924,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999854564666748,-0.00019064465595874935,False,0.13865998690229103,12,2.9964754581451416,174.32958984375,237.42996215820312,0.23166227340698242
False,97.56803404302322,False,-0.9999667406082153,-0.0024655605666339397,False,0.7822110035811309,13,3.112638235092163,174.27685546875,237.4267120361328,0.23291173577308655
False,97.56803404302322,False,-0.9999386072158813,-0.00512278126552701,False,1.2653146516438465,14,3.2244341373443604,174.1702880859375,237.42259216308594,0.23396936058998108
False,97.56803404302322,False,-0.999801754951477,-0.016767092049121857,False,1.6611728346866046,15,3.3380849361419678,174.02239990234375,237.40516662597656,0.23442824184894562
False,97.56803404302322,False,-0.9995957016944885,-0.026157690212130547,False,2.0368990853049938,16,3.4469709396362305,173.8355255126953,237.38778686523438,0.23459666967391968
False,97.56803404302322,False,-0.9993034601211548,-0.035631369799375534,False,2.3643160618133097,17,3.5706589221954346,173.61361694335938,237.36805725097656,0.234531432390213
False,97.56803404302322,False,-0.9992062449455261,-0.038336943835020065,False,2.6632326572806186,18,3.687270402908325,173.36032104492188,237.35491943359375,0.23434209823608398
False,97.56803404302322,False,-0.9991454482078552,-0.039131682366132736,False,2.9612177206053127,19,3.7984092235565186,173.0773468017578,237.3425750732422,0.23053668439388275
False,97.56803404302322,False,-0.9989621639251709,-0.042920440435409546,False,3.2328632337883323,20,3.9122724533081055,172.7661895751953,237.3254852294922,0.22699591517448425
False,97.56803404302322,False,-0.9986581206321716,-0.049471985548734665,False,3.4746622745981264,21,4.022826910018921,172.42955017089844,237.30128479003906,0.22587116062641144
False,95.06803357736197,False,-0.9984564781188965,-0.053545162081718445,False,3.6641780954737917,22,4.1318395137786865,172.0711669921875,237.27737426757812,0.2255667895078659
False,95.06803357736197,False,-0.9980943202972412,-0.06035131216049194,False,3.821403264260489,23,4.244480133056641,171.69691467285156,237.24737548828125,0.22385014593601227
False,95.06803357736197,False,-0.9982019662857056,-0.05929328501224518,False,3.999270907850359,24,4.351804256439209,171.30458068847656,237.2247772216797,0.21863609552383423
False,95.06803357736197,False,-0.9982115030288696,-0.05929146707057953,False,4.19344475427342,25,4.467785835266113,170.89398193359375,237.2003631591797,0.21728955209255219
False,95.06803357736197,False,-0.9981114268302917,-0.06097716465592384,False,4.369741656295618,26,4.576970100402832,170.46478271484375,237.17222595214844,0.21721188724040985
False,95.06803357736197,False,-0.9983670711517334,-0.057021722197532654,False,4.482363541760242,27,4.682516098022461,170.02072143554688,237.1509246826172,0.21174423396587372
False,92.56803312096739,False,-0.9990534782409668,-0.04346583038568497,False,4.571250986096815,28,4.788469076156616,169.5679473876953,237.14585876464844,0.20957164466381073
False,92.56803312096739,False,-0.9987170100212097,-0.05062548443675041,False,4.6424926119107335,29,4.89834189414978,169.10885620117188,237.11631774902344,0.20920440554618835
False,92.56803312096739,False,-0.9981695413589478,-0.060460954904556274,False,4.78795006927071,30,5.03005313873291,168.6377716064453,237.07659912109375,0.20952320098876953
False,92.56803312096739,False,-0.9983965754508972,-0.05658256635069847,False,4.891774982905123,31,5.146710634231567,168.15383911132812,237.05335998535156,0.20985747873783112
False,92.56803312096739,False,-0.9991493225097656,-0.041201937943696976,False,5.001788241400128,32,5.264219760894775,167.6592559814453,237.0487060546875,0.2100849747657776
False,90.06803265530614,False,-0.9997296333312988,-0.023173749446868896,False,5.149860724735958,33,5.389836072921753,167.151123046875,237.0551300048828,0.21112056076526642
False,90.06803265530614,False,-0.9994040727615356,-0.03447860851883888,False,5.164096991271773,34,5.50042986869812,166.63685607910156,237.028076171875,0.21121802926063538
False,66.90720075486263,False,-0.9984317421913147,-0.05596845597028732,False,5.184134758211586,35,5.612256288528442,166.125,236.97694396972656,0.21093320846557617
False,66.90720075486263,False,-0.99754798412323,-0.0699835866689682,False,5.084066145957412,36,5.7390241622924805,165.61634826660156,236.9278106689453,0.2104954719543457
False,66.90720075486263,False,-0.9976804852485657,-0.06806985288858414,False,4.915713225959702,37,5.848215818405151,165.12208557128906,236.89706420898438,0.20923876762390137
False,66.90720075486263,False,-0.9989264011383057,-0.04631567373871803,False,4.795539106952862,38,5.955218315124512,164.63851928710938,236.89678955078125,0.20866531133651733
False,66.90720075486263,False,-0.9996230602264404,-0.02742650918662548,False,4.705479623203018,39,6.059908866882324,164.1647491455078,236.9036407470703,0.20854194462299347
False,66.90720075486263,False,-0.9998512268066406,-0.017186643555760384,False,4.585836403505493,40,6.168753623962402,163.70071411132812,236.90603637695312,0.20853039622306824
False,66.90720075486263,False,-0.9997876882553101,-0.020523415878415108,False,4.412381908222549,41,6.28062629699707,163.2524871826172,236.89315795898438,0.2084255814552307
False,66.90720075486263,False,-0.9990687966346741,-0.043077271431684494,False,4.200008849495856,42,6.393120288848877,162.82687377929688,236.85153198242188,0.208181694149971
False,66.90720075486263,False,-0.9982228875160217,-0.05954292044043541,False,4.100080800208995,43,6.506845712661743,162.41555786132812,236.80743408203125,0.2082182615995407
