collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5304484367370605,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6037890911102295,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665003685083233,3,1.6759099960327148,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715887983317006,4,1.7508354187011719,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648819560545624,5,1.826472282409668,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123416404309949,6,1.902555227279663,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127704828949058,7,1.9772467613220215,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109617199995715,8,2.0527877807617188,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008368292892000764,9,2.1287970542907715,45.23997116088867,291.2900390625,0.23964770138263702
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005606677281740071,10,2.20473575592041,45.23997116088867,291.2900390625,0.2397153675556183
False,64.9940340583798,False,3.7709855860157404e-06,-0.9999999403953552,False,0.00030389196951175574,11,2.2801289558410645,45.23997116088867,291.2900390625,0.23973529040813446
False,64.9940340583798,False,0.0030061628203839064,-0.9999924898147583,False,0.673401789625344,12,2.3589370250701904,45.24420928955078,291.24920654296875,0.24086353182792664
False,64.9940340583798,False,0.0036493814550340176,-0.9999824166297913,False,1.1537407847538028,13,2.438854932785034,45.24542999267578,291.1535339355469,0.24200645089149475
False,62.494034048923965,False,0.0023728939704596996,-0.9999802112579346,False,1.544961305676989,14,2.518951892852783,45.24404525756836,291.0150146484375,0.2425822615623474
False,62.494034048923965,False,0.003795022377744317,-0.9999738931655884,False,1.8776084498774182,15,2.597782611846924,45.24653625488281,290.84100341796875,0.24270646274089813
False,62.494034048923965,False,0.010913749225437641,-0.9999224543571472,False,2.1757028777901994,16,2.719728708267212,45.257781982421875,290.6363525390625,0.2425769418478012
False,62.494034048923965,False,0.016838623210787773,-0.9998416304588318,False,2.463859977674706,17,2.798579216003418,45.26918411254883,290.4022521972656,0.24238283932209015
False,62.494034048923965,False,0.00665467232465744,-0.9999637603759766,False,2.695448435061763,18,2.8726446628570557,45.259090423583984,290.1431579589844,0.24207404255867004
False,62.494034048923965,False,0.0011281382758170366,-0.9999865293502808,False,2.9632451941471283,19,2.9591546058654785,45.25156784057617,289.8588562011719,0.24186788499355316
