collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.5042972564697266,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.5852839946746826,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0017655305484266153,3,1.6651530265808105,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002171675795427896,4,1.7452654838562012,9.469902992248535,191.77003479003906,0.2384004145860672
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026491411862035693,5,1.8247289657592773,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021242547672752445,6,1.9055900573730469,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001112352480619661,7,1.9861423969268799,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001109273688074883,8,2.0685532093048096,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.000836237901424572,9,2.151275634765625,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005616789682979833,10,2.228044033050537,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022760310488131392,11,2.3102378845214844,9.469901084899902,191.77003479003906,0.23927940428256989
False,147.40539859556833,False,0.9999993443489075,-0.00014274532441049814,False,0.3767375005773432,12,2.390495538711548,9.482637405395508,191.76983642578125,0.23975495994091034
