collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5246000289916992,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.60176420211792,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6822435855865479,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7630512714385986,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0026496599804421324,5,1.8431549072265625,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021247625592332965,6,1.9228315353393555,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132715060294081,7,2.0026726722717285,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011097421180812361,8,2.083481550216675,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365587505682948,9,2.164801597595215,165.08990478515625,187.1197967529297,0.2093479484319687
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005626129417678158,10,2.2420907020568848,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022688021522421556,11,2.324706792831421,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-0.9999998807907104,-6.3498778217763174e-06,False,0.25993987449683564,12,2.4022653102874756,165.0833740234375,187.1197967529297,0.20971733331680298
False,116.53667720514353,False,-0.9999943971633911,0.0014764316147193313,False,0.8464790815578049,13,2.4839136600494385,165.0221405029297,187.1219482421875,0.21103781461715698
False,116.53667720514353,False,-0.9999756813049316,0.004960846621543169,False,1.3050988907723644,14,2.565260410308838,164.91078186035156,187.12716674804688,0.2120342254638672
False,116.53667720514353,False,-0.9999508261680603,0.008026767522096634,False,1.6948455967908524,15,2.6464288234710693,164.75729370117188,187.13235473632812,0.2125232219696045
False,116.53667720514353,False,-0.9999433755874634,0.008751748129725456,False,2.0372831821249417,16,2.7235186100006104,164.56776428222656,187.1349334716797,0.21264219284057617
False,116.53667720514353,False,-0.9999395608901978,0.009280776605010033,False,2.340524324374007,17,2.804717779159546,164.3458709716797,187.13763427734375,0.21256515383720398
False,116.53667720514353,False,-0.9999362826347351,0.009869894944131374,False,2.5962159038476385,18,2.8823986053466797,164.09654235839844,187.14083862304688,0.21235717833042145
False,116.53667720514353,False,-0.9999531507492065,0.008303594775497913,False,2.8206429551776413,19,2.962420701980591,163.82357788085938,187.14120483398438,0.21209704875946045
False,116.53667720514353,False,-0.9999478459358215,0.009155679494142532,False,3.0404102921922407,20,3.0448861122131348,163.52882385253906,187.1448974609375,0.21186338365077972
False,116.53667720514353,False,-0.9999408721923828,0.01000918261706829,False,3.2736203711697764,21,3.1226999759674072,163.21121215820312,187.14913940429688,0.21172411739826202
False,116.53667720514353,False,-0.9999259114265442,0.011451046913862228,False,3.5123162274865374,22,3.2040140628814697,162.86997985839844,187.1547088623047,0.2116592675447464
False,116.53667720514353,False,-0.9999142289161682,0.012452567927539349,False,3.7443229209416535,23,3.2848970890045166,162.50514221191406,187.16043090820312,0.2116241753101349
False,116.53667720514353,False,-0.999912679195404,0.012639481574296951,False,3.914469753681619,24,3.3644275665283203,162.11965942382812,187.16549682617188,0.21151863038539886
False,116.53667720514353,False,-0.9999332427978516,0.01125060860067606,False,3.7616868943994866,25,3.442258834838867,161.73316955566406,187.16827392578125,0.21088628470897675
False,116.53667720514353,False,-0.9999597668647766,0.008970768190920353,False,3.350986832919726,26,3.5238850116729736,161.3799591064453,187.16883850097656,0.20956335961818695
