collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6002142429351807,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.681462287902832,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656593721677048,3,1.7619543075561523,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002171035024036984,4,1.8439602851867676,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002649259660433825,5,1.923478126525879,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021243245671968758,6,2.004232168197632,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138627572793278,7,2.085500717163086,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092463519502332,8,2.1668431758880615,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370928310628772,9,2.246471405029297,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618121262805632,10,2.3283286094665527,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022766250629053953,11,2.4082322120666504,1.5400028228759766,109.39995574951172,0.20943574607372284
False,74.99141879022356,False,0.9999997615814209,0.0004937010817229748,False,0.2597323865255264,12,2.48813796043396,1.5464297533035278,109.40064239501953,0.20971354842185974
False,74.99141879022356,False,0.9999955892562866,5.154354948899709e-05,False,0.8300875505881735,13,2.5726959705352783,1.60690438747406,109.40005493164062,0.2110145092010498
False,74.99141879022356,False,0.9999890327453613,-0.000763786374591291,False,1.2004951673636377,14,2.6541874408721924,1.7129757404327393,109.39886474609375,0.21188481152057648
False,74.99141879022356,False,0.9999876618385315,-0.00081598263932392,False,1.4273779438011418,15,2.7367255687713623,1.8463541269302368,109.39868927001953,0.21204178035259247
