collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.551542043685913,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.637312650680542,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653173037492466,3,1.7237906455993652,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021724474699342388,4,1.8086960315704346,173.8699188232422,105.55003356933594,0.20856162905693054
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0026495836143072523,5,1.894402265548706,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002124858041736747,6,1.9786531925201416,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132715455356872,7,2.062039613723755,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097421100278702,8,2.1469602584838867,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365778357035023,9,2.232325553894043,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005615075053467535,10,2.316664218902588,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.00022707072483634636,11,2.4044971466064453,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-0.9999983310699463,-0.0013014381984248757,False,0.4849427535240433,12,2.4892842769622803,173.8493194580078,105.5482177734375,0.21013186872005463
False,37.49727681613688,False,-0.9999926686286926,-0.0003410870849620551,False,1.0279565527306598,13,2.5759472846984863,173.76878356933594,105.54949188232422,0.2114579677581787
False,37.49727681613688,False,-0.9999846816062927,-0.001132860779762268,False,1.464359905290681,14,2.710455894470215,173.64015197753906,105.5483169555664,0.21230018138885498
False,37.49727681613688,False,-0.9999815821647644,-0.0008417532662861049,False,1.82510180974321,15,2.794320821762085,173.47239685058594,105.54854583740234,0.21261630952358246
False,37.49727681613688,False,-0.999976396560669,-0.003398740664124489,False,2.1350777966377925,16,2.8796491622924805,173.27157592773438,105.54461669921875,0.21260453760623932
