collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5537593364715576,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.635141134262085,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017664982649981398,3,1.7127656936645508,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171589814909679,4,1.793609380722046,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648456169888692,5,1.8755407333374023,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021233783164209884,6,1.9569079875946045,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127706441283148,7,2.035989284515381,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011096362771998852,8,2.1160881519317627,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008367916061729859,9,2.197561740875244,45.23997116088867,291.2900390625,0.2396477609872818
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005616396900023474,10,2.279282808303833,45.23997116088867,291.2900390625,0.2397153228521347
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022699262282268936,11,2.3634257316589355,45.23997116088867,291.2900390625,0.23973676562309265
False,64.9940340583798,False,0.001546931453049183,-0.9999967813491821,False,0.5745146865121487,12,2.44748592376709,45.24213790893555,291.2602233886719,0.24063876271247864
False,64.9940340583798,False,0.0025258553214371204,-0.9999873042106628,False,1.0781863874235944,13,2.576444149017334,45.24367904663086,291.1731872558594,0.24184836447238922
