collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.585216760635376,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6622200012207031,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017648779861746226,3,1.7392776012420654,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911817287424,4,1.8183870315551758,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002648954358607849,5,1.895160436630249,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236378003252543,6,1.9701707363128662,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113576447055536,7,2.0472073554992676,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093610726270028,8,2.124178886413574,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008368069258890163,9,2.201801061630249,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612783529457232,10,2.2783617973327637,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022741394269520191,11,2.3586201667785645,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,0.0009178669424727559,-0.9999987483024597,False,0.4761895521490805,12,2.4395713806152344,193.7814178466797,293.51947021484375,0.21012356877326965
False,170.5894618774862,False,0.0008704168722033501,-0.9999932646751404,False,0.9344295472404607,13,2.519151449203491,193.78138732910156,293.44342041015625,0.211326003074646
False,170.5894618774862,False,-0.0018563518533483148,-0.9999886751174927,False,1.1314167418789187,14,2.5992932319641113,193.7772979736328,293.3357238769531,0.2117612212896347
False,170.5894618774862,False,-0.0011444526026025414,-0.9999993443489075,False,0.011446659422347212,15,2.678975820541382,193.77798461914062,293.2862548828125,0.20952315628528595
False,170.5894618774862,False,-0.001143018715083599,-0.9999964237213135,False,0.0014344370968895634,16,2.758906364440918,193.7779998779297,293.28533935546875,0.2082679718732834
False,170.5894618774862,False,-0.002259413478896022,-0.9999966621398926,False,0.41868314194720185,17,2.8392221927642822,193.77642822265625,293.2682800292969,0.20886796712875366
False,170.5894618774862,False,-0.005711801815778017,-0.9999828338623047,False,0.7359507250370375,18,2.918924570083618,193.7716827392578,293.20379638671875,0.2101781815290451
False,170.5894618774862,False,-0.005893951281905174,-0.9999819397926331,False,0.5649082763885589,19,2.998387336730957,193.77096557617188,293.14093017578125,0.2101433128118515
False,170.5894618774862,False,-0.0025885463692247868,-0.9999947547912598,False,0.975250361321245,20,3.078986167907715,193.7751007080078,293.06170654296875,0.21052773296833038
