collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5506923198699951,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6271276473999023,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0017651828127793164,3,1.7020888328552246,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002172598398928265,4,1.7754254341125488,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0026488777831240777,5,1.8488109111785889,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002124037974047525,6,1.922393798828125,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011138625565372336,7,1.9958314895629883,193.78013610839844,218.78985595703125,0.209136500954628
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011091892276753803,8,2.069096803665161,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008371690721948428,9,2.1423702239990234,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005617168154838468,10,2.2188022136688232,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0002269946910345438,11,2.294585704803467,193.78013610839844,218.78985595703125,0.20943665504455566
False,72.61859596312148,False,-0.00012425977911334485,-0.9999998807907104,False,0.25801297079233293,12,2.3743247985839844,193.7799530029297,218.78338623046875,0.20971542596817017
False,72.61859596312148,False,-0.0013213534839451313,-0.9999948740005493,False,0.8111340092824357,13,2.452106237411499,193.77825927734375,218.723876953125,0.2109869122505188
False,72.61859596312148,False,-0.005629257299005985,-0.9999738931655884,False,1.1936178606070587,14,2.530000686645508,193.77191162109375,218.62033081054688,0.21183808147907257
False,72.61859596312148,False,-0.014576856046915054,-0.999881386756897,False,1.4530802187460428,15,2.610884189605713,193.75816345214844,218.4861602783203,0.21207627654075623
False,72.61859596312148,False,-0.017110321670770645,-0.999842643737793,False,1.6407251685274853,16,2.6910669803619385,193.75210571289062,218.33023071289062,0.21193811297416687
False,72.61859596312148,False,-0.013772684149444103,-0.9998959898948669,False,1.8531102016610117,17,2.768728733062744,193.75405883789062,218.15423583984375,0.21173834800720215
False,72.61859596312148,False,-0.018781524151563644,-0.9998156428337097,False,2.057575148312213,18,2.8473494052886963,193.74407958984375,217.95755004882812,0.2115861028432846
False,72.61859596312148,False,-0.025416724383831024,-0.9996700882911682,False,2.2291198134224293,19,2.9672951698303223,193.73013305664062,217.74185180664062,0.21143735945224762
False,72.61859596312148,False,-0.028601454570889473,-0.9995856881141663,False,2.3248864077896143,20,3.045057773590088,193.7195587158203,217.51283264160156,0.21118609607219696
False,72.61859596312148,False,-0.02893647365272045,-0.9995781779289246,False,2.360201215292047,21,3.1237053871154785,193.71237182617188,217.2779998779297,0.21081630885601044
False,72.61859596312148,False,-0.02326112613081932,-0.9997278451919556,False,2.3669882304346452,22,3.2016761302948,193.71389770507812,217.04159545898438,0.210428848862648
False,72.61859596312148,False,-0.02714565210044384,-0.9996308088302612,False,2.3770039412416133,23,3.27897572517395,193.70286560058594,216.80523681640625,0.21012376248836517
False,72.61859596312148,False,-0.027431296184659004,-0.9996232390403748,False,2.455461564760444,24,3.3585290908813477,193.69569396972656,216.5640411376953,0.2100406289100647
