collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.5697174072265625,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.6526761054992676,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017665010434988171,3,1.7356131076812744,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021702788738274742,4,1.8162522315979004,189.92996215820312,252.3300018310547,0.24222245812416077
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00264869483295179,5,1.8969573974609375,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002123137812193217,6,1.9800686836242676,189.92996215820312,252.3300018310547,0.2427239567041397
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011122642734586717,7,2.060718536376953,189.92996215820312,252.3300018310547,0.24279996752738953
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011090719155361583,8,2.143465042114258,189.92996215820312,252.3300018310547,0.24291594326496124
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0008366061478986724,9,2.223897695541382,189.92996215820312,252.3300018310547,0.2430121898651123
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005610744861754812,10,2.3042995929718018,189.92996215820312,252.3300018310547,0.2430797964334488
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00022736491006945754,11,2.385704517364502,189.92996215820312,252.3300018310547,0.24310113489627838
False,34.9999929294482,False,-0.0004114348266739398,0.9999995827674866,False,0.3738277369913158,12,2.468413829803467,189.92941284179688,252.3426055908203,0.24357636272907257
False,34.9999929294482,False,8.292546408483759e-05,0.999994158744812,False,0.9365986467811174,13,2.5524113178253174,189.9300994873047,252.4134521484375,0.24491511285305023
False,34.9999929294482,False,0.0031764779705554247,0.9999814629554749,False,1.3947753579844144,14,2.6345131397247314,189.9345703125,252.53378295898438,0.24584923684597015
False,34.9999929294482,False,0.00746129872277379,0.9999539256095886,False,1.7940101849248629,15,2.7168068885803223,189.9413604736328,252.69659423828125,0.24629569053649902
False,34.9999929294482,False,0.007081983145326376,0.9999554753303528,False,2.147351178089507,16,2.801098585128784,189.94227600097656,252.89657592773438,0.24640250205993652
False,34.9999929294482,False,0.0035386118106544018,0.9999753832817078,False,2.4595896203933987,17,2.8847146034240723,189.9386444091797,253.1299591064453,0.24631692469120026
False,32.49997708653725,False,0.0013617809163406491,0.999983012676239,False,2.7303336472727002,18,2.9686601161956787,189.93630981445312,253.3919677734375,0.24611163139343262
False,32.49997708653725,False,-0.0018072309903800488,0.9999848008155823,False,2.980473459896503,19,3.049778938293457,189.93199157714844,253.6797637939453,0.2458764612674713
False,32.49997708653725,False,-0.00421903794631362,0.9999796748161316,False,3.209202880516488,20,3.1343846321105957,189.92779541015625,253.99142456054688,0.24565376341342926
False,32.49997708653725,False,-0.012931980192661285,0.9999068379402161,False,3.4212578128048836,21,3.220062494277954,189.9134521484375,254.32395935058594,0.24543176591396332
False,32.49997708653725,False,-0.02027837000787258,0.9997860789299011,False,3.623402018664025,22,3.301499605178833,189.89768981933594,254.6779022216797,0.24527326226234436
False,32.49997708653725,False,-0.02102019265294075,0.9997721314430237,False,3.7886547449438672,23,3.384608745574951,189.88905334472656,255.04977416992188,0.24508558213710785
False,32.49997708653725,False,-0.014179960824549198,0.9998721480369568,False,3.966330367449687,24,3.467586040496826,189.89170837402344,255.43759155273438,0.23968984186649323
False,32.49997708653725,False,-0.015093566849827766,0.9998423457145691,False,4.138548126104863,25,3.549370765686035,189.8838653564453,255.84385681152344,0.23635219037532806
False,29.999976502411798,False,-0.021007943898439407,0.9997339248657227,False,4.285841132784303,26,3.6322693824768066,189.86819458007812,256.2659606933594,0.23544462025165558
False,29.999976502411798,False,-0.04392486810684204,0.9989825487136841,False,4.37273731758433,27,3.7157142162323,189.8251495361328,256.69622802734375,0.23355504870414734
False,29.999976502411798,False,-0.06166690215468407,0.9979991912841797,False,4.545058572982887,28,3.797478199005127,189.7779083251953,257.1396484375,0.22793065011501312
False,29.999976502411798,False,-0.05282862111926079,0.9984921813011169,False,4.730121351927879,29,3.8807294368743896,189.7637481689453,257.60400390625,0.22651593387126923
False,29.999976502411798,False,-0.03690018504858017,0.9992061853408813,False,4.913761302710439,30,4.004719495773315,189.76271057128906,258.0873107910156,0.2265516221523285
False,27.499975918286346,False,-0.025653362274169922,0.999625563621521,False,5.09510557649661,31,4.089455842971802,189.76132202148438,258.5901184082031,0.21986472606658936
False,27.499975918286346,False,-0.02758508361876011,0.999586820602417,False,5.256568796721191,32,4.173174142837524,189.7445068359375,259.1083984375,0.21862629055976868
False,27.499975918286346,False,-0.0375344455242157,0.9992774724960327,False,5.3089253055402725,33,4.258058786392212,189.71388244628906,259.6353759765625,0.21635478734970093
False,27.499975918286346,False,-0.039582666009664536,0.9992159605026245,False,5.205335048163239,34,4.3416125774383545,189.6910858154297,260.1612243652344,0.20987381041049957
False,27.499975918286346,False,-0.023987887427210808,0.999711811542511,False,5.078162375427632,35,4.425807237625122,189.69363403320312,260.6733703613281,0.20833632349967957
False,24.999975334160894,False,0.0015155813889577985,0.9999980330467224,False,5.025707955923031,36,4.5093834400177,189.7195281982422,261.1767272949219,0.20831996202468872
False,24.999975334160894,False,0.011141378432512283,0.9999374151229858,False,5.032806072499811,37,4.59363055229187,189.7342529296875,261.6788330078125,0.20877505838871002
False,24.999975334160894,False,0.00036962420563213527,0.9999997019767761,False,5.017195898277529,38,4.6764514446258545,189.7229766845703,262.1806945800781,0.20919789373874664
False,24.999975334160894,False,-0.01953684352338314,0.9998090863227844,False,5.046035379922724,39,4.7574851512908936,189.6942138671875,262.6816101074219,0.20934659242630005
False,24.999975334160894,False,-0.02220821939408779,0.9997533559799194,False,5.071244007510236,40,4.8409154415130615,189.68017578125,263.1864318847656,0.20980046689510345
False,22.49997475003544,False,-0.00363174662925303,0.9999933838844299,False,5.086691943960333,41,4.925034046173096,189.69700622558594,263.6928405761719,0.20998184382915497
False,22.49997475003544,False,0.019990500062704086,0.9998001456260681,False,5.061069409682426,42,5.008496284484863,189.7306365966797,264.19793701171875,0.20998771488666534
False,22.49997475003544,False,0.02905682660639286,0.9995777606964111,False,5.092659185545468,43,5.093702554702759,189.75384521484375,264.7041320800781,0.21004465222358704
False,22.49997475003544,False,0.012946080416440964,0.999916136264801,False,5.169095400144449,44,5.178313732147217,189.74473571777344,265.2157897949219,0.2102021425962448
False,22.49997475003544,False,-0.012340747751295567,0.9999234080314636,False,5.281619889387279,45,5.267994403839111,189.7136993408203,265.7385559082031,0.2104668915271759
False,20.000004683480984,False,-0.015543466433882713,0.9998786449432373,False,5.329637948211185,46,5.365133762359619,189.7025909423828,266.268310546875,0.2105308175086975
