collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4990506172180176,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5752978324890137,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017645166555265678,3,1.6507594585418701,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719312374201714,4,1.7268829345703125,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026489929028894396,5,1.8037924766540527,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236759350865184,6,1.8809027671813965,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135765596248953,7,1.9572765827178955,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011091703041440745,8,2.03216814994812,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369784976652657,9,2.1087749004364014,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612783813132758,10,2.1865055561065674,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022703285374937933,11,2.2644946575164795,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0008123674197122455,-0.9999995231628418,False,0.2589148277812785,12,2.3439579010009766,193.78125,293.5335998535156,0.20970861613750458
False,170.5894618774862,False,0.003410155652090907,-0.9999899864196777,False,0.8091487454454656,13,2.4245221614837646,193.78501892089844,293.4742431640625,0.21098247170448303
False,170.5894618774862,False,0.006923147942870855,-0.9999657869338989,False,1.194475340495372,14,2.5025877952575684,193.79042053222656,293.3707275390625,0.2118409126996994
False,170.5894618774862,False,0.015105385333299637,-0.9998728632926941,False,1.5045256695453288,15,2.5820021629333496,193.80322265625,293.2340393066406,0.2121536135673523
False,170.5894618774862,False,0.020966459065675735,-0.9997668862342834,False,1.7728296715568834,16,2.660522699356079,193.8143310546875,293.06817626953125,0.21217967569828033
False,170.5894618774862,False,0.018812475726008415,-0.9998113512992859,False,1.9922600675337532,17,2.739762306213379,193.81517028808594,292.87811279296875,0.21201938390731812
False,170.5894618774862,False,0.011051397770643234,-0.9999291896820068,False,2.201118447872323,18,2.8185715675354004,193.80763244628906,292.6672058105469,0.21179883182048798
False,170.5894618774862,False,0.013939605094492435,-0.9998946189880371,False,2.396481676701607,19,2.8974931240081787,193.8142852783203,292.4363098144531,0.21161635220050812
False,170.5894618774862,False,0.02234562300145626,-0.9997430443763733,False,2.6061915257688266,20,2.976154088973999,193.83038330078125,292.1852111816406,0.21149927377700806
False,170.5894618774862,False,0.023740597069263458,-0.9997113347053528,False,2.8075021691203985,21,3.055777072906494,193.83860778808594,291.91314697265625,0.2114303559064865
False,170.5894618774862,False,0.022602831944823265,-0.9997382760047913,False,2.9856210031184753,22,3.1316094398498535,193.84375,291.6217041015625,0.2113499641418457
False,170.5894618774862,False,0.025336120277643204,-0.9996737241744995,False,3.1236033691074354,23,3.2107112407684326,193.85472106933594,291.3150634765625,0.21119777858257294
False,168.08946129336076,False,0.02120990864932537,-0.9997711777687073,False,3.204316699527673,24,3.288933038711548,193.85671997070312,290.9977111816406,0.21095755696296692
False,168.08946129336076,False,0.014713509939610958,-0.9998892545700073,False,3.2709440566789634,25,3.366147756576538,193.85374450683594,290.67388916015625,0.21068283915519714
False,168.08946129336076,False,0.011583596467971802,-0.999930739402771,False,3.4049656988618633,26,3.446096658706665,193.85394287109375,290.3394470214844,0.21059003472328186
False,168.08946129336076,False,0.010458686389029026,-0.9999428987503052,False,3.5661486370022066,27,3.5349934101104736,193.8563690185547,289.9896240234375,0.21065612137317657
False,168.08946129336076,False,-0.0034152567386627197,-0.9999920129776001,False,3.6354079125089775,28,3.6156985759735107,193.8400115966797,289.6290283203125,0.21058806777000427
False,168.08946129336076,False,-0.015054276213049889,-0.9998853206634521,False,3.6497402367654486,29,3.717336654663086,193.82080078125,289.2654113769531,0.21037618815898895
False,168.08946129336076,False,-0.014304299838840961,-0.999896764755249,False,3.6992585155130446,30,3.8000376224517822,193.8164825439453,288.898193359375,0.21020585298538208
