collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5191144943237305,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.601818323135376,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651907627972113,3,1.6820554733276367,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002171495393144383,4,1.7611470222473145,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0026493944027206327,5,1.841123342514038,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002124554047993644,6,1.9210100173950195,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011135581480937336,7,2.0009357929229736,178.2899169921875,302.5699157714844,0.21036715805530548
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.001109399299093046,8,2.0811376571655273,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008363874232156089,9,2.1586556434631348,178.2899169921875,302.5699157714844,0.21057872474193573
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005619078486801049,10,2.2384374141693115,178.2899169921875,302.5699157714844,0.2106461226940155
False,165.4757381688398,False,-0.9999998807907104,1.3264016160974279e-05,False,0.26599967327912605,11,2.3169591426849365,178.2832794189453,302.5699462890625,0.21092849969863892
False,165.4757381688398,False,-0.999994695186615,0.0008205451886169612,False,0.8919960653582835,12,2.3989927768707275,178.21920776367188,302.5710754394531,0.21232381463050842
False,165.4757381688398,False,-0.9999833703041077,0.0025416563730686903,False,1.3747966877166695,13,2.475917339324951,178.1013946533203,302.57366943359375,0.21339532732963562
