collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6233367919921875,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7040348052978516,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642514115291693,3,1.7857136726379395,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021719496408323137,4,1.8693759441375732,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026495071459683487,5,1.950538158416748,14.010027885437012,306.42010498046875,0.20882254838943481
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021244001793624587,6,2.0360307693481445,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011124327164499484,7,2.123875379562378,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097039292636468,8,2.209341287612915,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008366353688755017,9,2.2930335998535156,14.010027885437012,306.42010498046875,0.20934803783893585
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005610497977778756,10,2.4262053966522217,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022739486904041614,11,2.511857509613037,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,0.9999995827674866,-0.000279099156614393,False,0.3734322096439845,12,2.5982718467712402,14.022664070129395,306.4197082519531,0.20991204679012299
False,50.23197628015254,False,0.9999911785125732,0.0026120212860405445,False,0.8905839953320466,13,2.6860122680664062,14.091283798217773,306.423828125,0.21118323504924774
False,50.23197628015254,False,0.99996018409729,0.007605759426951408,False,1.24110023568341,14,2.7736880779266357,14.200937271118164,306.43133544921875,0.2119152545928955
False,50.23197628015254,False,0.9999117255210876,0.012319703586399555,False,1.4885838289062603,15,2.8631746768951416,14.339923858642578,306.4392395019531,0.2120828926563263
False,50.23197628015254,False,0.9999331831932068,0.011128497309982777,False,1.0885920814399943,16,2.9512367248535156,14.477248191833496,306.4396667480469,0.2111271619796753
False,50.23197628015254,False,0.9999274015426636,0.011676706373691559,False,0.007509868081145069,17,3.038797616958618,14.510170936584473,306.44134521484375,0.2079787254333496
False,50.23197628015254,False,0.9999238848686218,0.011768681928515434,False,0.3313942405910445,18,3.1275932788848877,14.521141052246094,306.44158935546875,0.20760788023471832
False,50.23197628015254,False,0.9999561309814453,0.009357135742902756,False,0.8350823842315725,19,3.216045379638672,14.584948539733887,306.43890380859375,0.20925913751125336
False,50.23197628015254,False,0.9999955296516418,0.00223779515363276,False,1.179568776922641,20,3.3018712997436523,14.687417984008789,306.4295959472656,0.2105441689491272
False,50.23197628015254,False,0.9999860525131226,-0.00403252337127924,False,1.477608324453078,21,3.3894500732421875,14.822446823120117,306.4207458496094,0.2112906277179718
False,50.23197628015254,False,0.9999918341636658,-0.0009906879859045148,False,1.6982016644936617,22,3.475330114364624,14.982901573181152,306.42449951171875,0.21155183017253876
False,50.23197628015254,False,0.9999656677246094,-0.0073539335280656815,False,1.8753316766558057,23,3.561086893081665,15.162306785583496,306.4154357910156,0.21149523556232452
False,50.23197628015254,False,0.9999532103538513,-0.008987457491457462,False,2.030921600887532,24,3.6467294692993164,15.359079360961914,306.4110107421875,0.21136920154094696
False,50.23197628015254,False,0.9999347925186157,-0.011010833084583282,False,2.10118134621692,25,3.7337207794189453,15.566875457763672,306.4063720703125,0.21108844876289368
False,50.23197628015254,False,0.9999725222587585,-0.007079138420522213,False,2.1080856516212667,26,3.819169521331787,15.77747917175293,306.4096984863281,0.21067330241203308
False,50.23197628015254,False,0.9999929070472717,0.0034769331105053425,False,2.126907399829828,27,3.900655746459961,15.987682342529297,306.42376708984375,0.21028709411621094
False,50.23197628015254,False,0.9999552965164185,0.009372313506901264,False,2.1952473591438753,28,3.9829626083374023,16.204349517822266,306.4333190917969,0.21016348898410797
False,50.23197628015254,False,0.9999620318412781,0.008706515654921532,False,1.979883546049758,29,4.068743944168091,16.41550636291504,306.4342346191406,0.20973902940750122
False,50.23197628015254,False,0.9999399185180664,0.01073323842138052,False,1.2250486106242124,30,4.155074834823608,16.581037521362305,306.4383850097656,0.2083703875541687
False,50.23197628015254,False,0.9999186992645264,0.010118039324879646,False,0.008524898091423346,31,4.241436958312988,16.623889923095703,306.4379577636719,0.205515056848526
False,50.23197628015254,False,0.9999281764030457,0.009697873145341873,False,0.43105528403288995,32,4.326285362243652,16.641530990600586,306.4375305175781,0.20588012039661407
False,50.23197628015254,False,0.99993896484375,0.010705184191465378,False,0.8745633014534963,33,4.4086997509002686,16.7116641998291,306.43963623046875,0.2081073522567749
False,50.23197628015254,False,0.9999788999557495,0.006484160665422678,False,1.1475352819910811,34,4.492898464202881,16.81456184387207,306.43463134765625,0.20969030261039734
False,50.23197628015254,False,0.999976634979248,0.00653200875967741,False,1.4015544490732073,35,4.577322244644165,16.9417667388916,306.435546875,0.21057048439979553
False,50.23197628015254,False,0.9999813437461853,0.005188276059925556,False,1.7007605674558792,36,4.7035582065582275,17.099388122558594,306.43463134765625,0.21118763089179993
False,50.23197628015254,False,0.9999819993972778,0.004635711666196585,False,1.9522169616985903,37,4.78964900970459,17.284454345703125,306.4347839355469,0.21149881184101105
False,50.23197628015254,False,0.9999691247940063,0.007135668769478798,False,1.9235765339579667,38,4.876889705657959,17.48196029663086,306.4393615722656,0.21122673153877258
False,50.23197628015254,False,0.9999688267707825,0.0078551284968853,False,1.3934065036606793,39,4.963976144790649,17.651803970336914,306.4415283203125,0.2099025994539261
False,50.23197628015254,False,0.9999691843986511,0.0063454811461269855,False,0.4974012144323329,40,5.049928903579712,17.71759033203125,306.43994140625,0.2071332484483719
False,50.23197628015254,False,0.9999619722366333,0.007973971776664257,False,0.9137404928287742,41,5.135171413421631,17.79286003112793,306.4427490234375,0.20769211649894714
False,50.23197628015254,False,0.9999954104423523,0.00288253091275692,False,1.2258616012732455,42,5.2174389362335205,17.901521682739258,306.4363708496094,0.20904254913330078
False,50.23197628015254,False,0.9999979734420776,0.0016002110205590725,False,1.5102896255779985,43,5.303541898727417,18.040193557739258,306.43475341796875,0.21016176044940948
False,50.23197628015254,False,0.999987781047821,-0.004261030815541744,False,1.7492946615892695,44,5.389900207519531,18.204580307006836,306.426513671875,0.21081891655921936
False,50.23197628015254,False,0.9999841451644897,-0.0047494410537183285,False,1.9251274105209268,45,5.471661806106567,18.390100479125977,306.4249267578125,0.21109159290790558
False,50.23197628015254,False,0.9999950528144836,-0.0009219819330610335,False,2.0646693512996976,46,5.557926177978516,18.59046173095703,306.42962646484375,0.21107661724090576
False,50.23197628015254,False,0.9999924302101135,0.002694536931812763,False,2.1849922854996766,47,5.64295506477356,18.804317474365234,306.4348449707031,0.21096982061862946
False,50.23197628015254,False,0.9999935030937195,0.0031340941786766052,False,2.0183669720818007,48,5.72994327545166,19.017419815063477,306.43597412109375,0.21044553816318512
False,50.23197628015254,False,0.9999988675117493,0.0014390297001227736,False,1.6058203181098736,49,5.8162617683410645,19.198354721069336,306.4344177246094,0.20928704738616943
False,50.23197628015254,False,0.9999807476997375,0.0018417799146845937,False,0.1657841120396879,50,5.9048473834991455,19.277328491210938,306.4349670410156,0.20645713806152344
False,50.23197628015254,False,0.9999708533287048,0.001635701977647841,False,0.31367057233480383,51,5.99348521232605,19.28811264038086,306.43463134765625,0.20566581189632416
False,50.23197628015254,False,0.9999934434890747,-0.00011824355169665068,False,0.7676968913802488,52,6.078857660293579,19.34711456298828,306.4322204589844,0.20764419436454773
False,50.23197628015254,False,0.9999978542327881,0.0018675895407795906,False,0.820855057839061,53,6.165240287780762,19.431962966918945,306.4348449707031,0.20903675258159637
False,50.23197628015254,False,0.9999968409538269,0.002491166116669774,False,1.037569755474211,54,6.252397298812866,19.5214900970459,306.4361572265625,0.20969030261039734
False,50.23197628015254,False,0.9999939203262329,0.0028200822416692972,False,1.369984025589133,55,6.341781377792358,19.644826889038086,306.43695068359375,0.2105736881494522
False,50.23197628015254,False,0.9999919533729553,0.002497665351256728,False,1.6360249922501038,56,6.426682710647583,19.79764747619629,306.4368896484375,0.21114800870418549
False,50.23197628015254,False,0.9999650716781616,0.007936953566968441,False,1.4747895047675526,57,6.514294385910034,19.959497451782227,306.44476318359375,0.21088792383670807
False,50.23197628015254,False,0.9999565482139587,0.00897118728607893,False,0.18899308738972168,58,6.600332975387573,20.03952980041504,306.44744873046875,0.20821622014045715
False,50.23197628015254,False,0.9999430775642395,0.009049933403730392,False,0.0011977146747062272,59,6.686697244644165,20.042518615722656,306.4476013183594,0.20659911632537842
False,50.23197628015254,False,0.9999517202377319,0.008689657784998417,False,0.2047845529472068,60,6.7725465297698975,20.047088623046875,306.4471435546875,0.20714904367923737
False,50.23197628015254,False,0.9999794960021973,0.006317140534520149,False,0.6819860913969844,61,6.859251022338867,20.096784591674805,306.4442443847656,0.20899350941181183
False,50.23197628015254,False,0.9999856948852539,0.005341912619769573,False,0.580279380037514,62,6.941164970397949,20.160476684570312,306.4429626464844,0.20969036221504211
False,50.23197628015254,False,0.9999745488166809,0.006927724462002516,False,1.0041991117365785,63,7.02756404876709,20.242464065551758,306.4455871582031,0.21040032804012299
False,50.23197628015254,False,0.9999682903289795,0.00730897719040513,False,1.3386506186283555,64,7.116399765014648,20.36262321472168,306.44696044921875,0.21116134524345398
False,50.23197628015254,False,0.9999868869781494,0.0033563373144716024,False,1.592920575687951,65,7.202712059020996,20.51148223876953,306.4422912597656,0.21152976155281067
False,50.23197628015254,False,0.9999752044677734,0.006357370875775814,False,1.4097269169894888,66,7.288981199264526,20.668092727661133,306.44677734375,0.21108806133270264
False,50.23197628015254,False,0.9999476671218872,0.009906685911118984,False,0.14220477989561905,67,7.373547554016113,20.73517608642578,306.4518737792969,0.20819422602653503
False,50.23197628015254,False,0.999936580657959,0.009929981082677841,False,0.0008757228676896554,68,7.456492900848389,20.736215591430664,306.4519958496094,0.20677606761455536
False,50.23197628015254,False,0.9999580383300781,0.008477353490889072,False,0.4166005060171892,69,7.541630744934082,20.752878189086914,306.45013427734375,0.20772618055343628
False,50.23197628015254,False,1.0,-0.0002151834050891921,False,0.8667769369162647,70,7.62713098526001,20.819156646728516,306.4383239746094,0.20952269434928894
False,50.23197628015254,False,0.9999885559082031,-0.004091124050319195,False,1.2050803761167437,71,7.713689565658569,20.92529296875,306.4325256347656,0.21081365644931793
False,50.23197628015254,False,0.9999892115592957,0.0029973748605698347,False,1.4464082605533153,72,7.800504684448242,21.059240341186523,306.4422607421875,0.2113664597272873
False,50.23197628015254,False,0.9999666810035706,0.007792340125888586,False,1.1195345368347196,73,7.886034965515137,21.194271087646484,306.4495544433594,0.2107856720685959
False,50.23197628015254,False,0.9999533295631409,0.009109647944569588,False,0.0072404768004517995,74,7.971236944198608,21.228679656982422,306.4516296386719,0.20785337686538696
