collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5680320262908936,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.644237995147705,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656592528439295,3,1.7247920036315918,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021710344379859852,4,1.8046486377716064,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0026492787616345277,5,1.884183406829834,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002124324371956692,6,1.9658684730529785,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011139007946834745,7,2.0454952716827393,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011093034894019554,8,2.125180721282959,1.5400030612945557,109.39995574951172,0.20925121009349823
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.000836940381135114,9,2.204669713973999,1.5400028228759766,109.39995574951172,0.20934708416461945
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005615832011239972,10,2.285109281539917,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0002274907425863465,11,2.3658502101898193,1.5400028228759766,109.39995574951172,0.20943574607372284
False,164.99413262015617,False,0.9999982118606567,0.0007812036783434451,False,0.5740756441227732,12,2.4467947483062744,1.5699002742767334,109.40105438232422,0.2103486806154251
False,164.99413262015617,False,0.9999909996986389,0.001252681133337319,False,1.0778032592903908,13,2.523684024810791,1.6569952964782715,109.40180206298828,0.2115815430879593
False,164.99413262015617,False,0.9999845027923584,0.000973677437286824,False,1.5116813213385367,14,2.603964328765869,1.7901725769042969,109.40155029296875,0.21233408153057098
