collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5253379344940186,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6019213199615479,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653164358863301,3,1.6814231872558594,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.00217244668966135,4,1.759225606918335,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002649621356808603,5,1.8347902297973633,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021247053227996175,6,1.9131062030792236,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132523332722738,7,1.987886667251587,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011095893914415819,8,2.065258026123047,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008369212334712677,9,2.1433982849121094,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005613931240061555,10,2.219147205352783,136.11000061035156,302.5697937011719,0.20941539108753204
False,57.49999566786023,False,-1.0,0.0002113898517563939,False,0.13617947939896566,11,2.298907518386841,136.10780334472656,302.5700988769531,0.20953232049942017
False,57.49999566786023,False,-0.9999884366989136,0.004089482128620148,False,0.7483711488187418,12,2.376739501953125,136.05746459960938,302.57562255859375,0.21077220141887665
False,57.49999566786023,False,-0.9999610781669617,0.007549286354333162,False,1.2122774348076748,13,2.461533546447754,135.95578002929688,302.5810241699219,0.21184785664081573
False,57.49999566786023,False,-0.99990314245224,0.012709937058389187,False,1.6224387845851924,14,2.5426087379455566,135.81088256835938,302.58966064453125,0.21243248879909515
